Profesjonalne Szkolenia Językowe Greenfield Sp. z o.o.;606122030;;
Profesjonalne Szkolenia Językowe Greenfield Sp. z o.o.;606122330;;
Professional School of English Karolina Zajdel;695208587;;
PROFI DEUTSCH Piotr Czypicki;(91)8511807;;
PROFI DEUTSCH Piotr Czypicki;784672205;;
PROFIS-Szkoła Języków Obcych, Biuro Tłumaczeń;600341875;;
PROFIS-Szkoła Języków Obcych, Biuro Tłumaczeń;608573620;;
Progresso Sp. z o.o.;722366900;;
Progresso Sp. z o.o.;721888721;;
PRONOUNCE Pracownia Języka Angielskiego Jolanta Posiadała;602555278;;
PRONOUNCE Pracownia Języka Angielskiego Jolanta Posiadała;668627440;;
ProNumerica Sp. z o.o. Sp.komandytowa;(22)6430060;;
ProNumerica Sp. z o.o. Sp.komandytowa;(22)6430061;;
PROT Centrum Językowe;604498910;;
PROT Centrum Językowe;(12)4299691;;
Przedsiębiorstwo STANPOL;(81)7521575;;
Przepisywanie.pl;509116717;;
Przepisywanie.pl;790013206;;
Psyche Lech Kalita;502081720;;
RAIN STREET;602490872;;
Red Bus College;665274179;;
Red Bus College;783287181;;
REMAT Anna Macke;(042)6328682;;
RENIPOL;(71)3591338;;
RENIPOL;(71)3593769;;
SALAMANCA S.c.;(61)6703880;;
SALAMANCA S.c.;660473538;;
SARISA;606108608;;
Saxoncourt Polska Sp. z o.o. Target & Shane Language Training;(22)6200020;;
Saxoncourt Polska Sp. z o.o. Target & Shane Language Training;(22)6201111;;
School of English Szkoła Języków Obcych;(022)7814611;;
Science Pro;(22)4284204;;
Science Pro;(22)2111367;;
SGConsulting;725147949;;
SGConsulting;669656972;;
SKJ Nauka Języków Obcych i Tłumaczenia;609492106;;
SKJ Nauka Języków Obcych i Tłumaczenia;695493533;;
SKK Centrum Języków Obcych LANGUAGE4U;533308408;;
SLAVIA - Centrum Języków Słowiańskich;507487201;;
SLAVIZ Centrum Językowo-Szkoleniowe;511210311;;
SLAVIZ Centrum Językowo-Szkoleniowe;505404752;;
SLAVOS - Centrum Języków Słowiańskich;530605806;;
SLAWIS;502152953;;
SMILE Szkoła Języków Obcych;(42)6523665;;
SMILE Szkoła Języków Obcych;604146668;;
Speakout;608510120;;
STS Alla Kukolenko;606103621;;
Studio Języków Obcych Eurocenter S.c.;(91)4874586;;
Studio Języków Obcych Eurocenter S.c.;609103838;;
Studium Językowo-Informatyczne GOOD WAY;607225553;;
Studium Językowo-Informatyczne GOOD WAY;607800775;;
Studium Języków Obcych UNIVERSUM Anna Działowska;508398119;;
SWEDIS Agata Wicenciak-Szulc;668477319;;
SWEDIS Agata Wicenciak-Szulc;(61)8798195;;
Szkoła Języka Angielskiego BIKER;(34)3249400;;
Szkoła Języka Angielskiego BIKER;508383911;;
Szkoła Języka Angielskiego i Niemieckiego Sp. z o.o.;(61)8552171;;
Szkoła Językowa A+ i Biuro Tłumaczeń Aleksandra Korniowska;(67)2501029;;
Szkoła Językowa A+ i Biuro Tłumaczeń Aleksandra Korniowska;501776828;;
Szkoła Językowa Butterfly;697721741;;
Szkoła Językowa FOX Biuro Tłumaczeń;695758525;;
Szkoła Językowa FOX Biuro Tłumaczeń;(41)2482012;;
Szkoła Językowa WIEŻA BABEL;(32)2238153;;
Szkoła Językowa WIEŻA BABEL;517791779;;
Szkoła Języków Obcych ANT;(32)7557667;;
Szkoła Języków Obcych ANT;511979292;;
Szkoła Języków Obcych Ca va;501061247;;
Szkoła Języków Obcych i Biuro Tłumaczeń AKTIV;(41)3682641;;
Szkoła Języków Obcych i Biuro Tłumaczeń AKTIV;608070792;;
Szkoła Języków Obcych i Tłumaczenia ARA Maria Smorąg;(41)3862733;;
Szkoła Języków Obcych i Tłumaczenia ARA Maria Smorąg;506931349;;
Szkoła Języków Obcych Izabela Wojciechowska;607364207;;
Szkoła Języków Obcych MAŁY RYNEK;(12)4227857;;
Szkoła Języków Obcych Smith&Schmidt;(18)2649742;;
Szkoła Języków Obcych Smith&Schmidt;725201520;;
Szkoła Języków Obcych SML;(94)3471010;;
Szkoła Języków Obcych SPECTRUM;609514704;;
Szkoła Języków Obcych VICTORIA i Biuro Podróży VICTORIA;(77)4606380;;
Szkoła Języków Obcych VICTORIA i Biuro Podróży VICTORIA;(77)4608124;;
Szkoła Języków Obcych, Biuro Tłumaczeń BRITAMER;(22)1881450;;
Szkoła Języków Obcych, Biuro Tłumaczeń BRITAMER;(22)1881455;;
Szkoła Języków Obcych, Studio Językowe GO!;533983603;;
Szkoła Języków Obcych, Studio Językowe GO!;691969896;;
TBSC Training Solutions;(22)2581004;;
TBSC Training Solutions;607339480;;
TEACHERSteam.pl;697997976;;
TEACHERSteam.pl;693843351;;
Tech World Waldemar Juras;(22)2442822;;
Tech World Waldemar Juras;(22)2442823;;
TEXT Centrum Językowe;(58)3417604;;
TEXT Centrum Językowe;501066004;;
The Lemon Tree;(22)8189475;;
The Linguist;728389281;;
Toruński Klub Technika NOT Sp. z o.o.;(56)6522400;;
Toruński Klub Technika NOT Sp. z o.o.;(56)6522322;;
TRANS-EUROSERVICE;(68)4520522;;
TRANS-EUROSERVICE;601767554;;
Translation Cafe;603107208;;
TRANSLATOR Centrum Języków Obcych & Biuro Tłumaczeń Ewa Adamowska;(71)3811324;;
UBOTT usługi biurowe, obsługa targów, tłumaczenia;(61)8534701;;
UBOTT usługi biurowe, obsługa targów, tłumaczenia;608347279;;
Usługi Lingwistyczne Kowalewska;(85)7411817;;
Usługi Lingwistyczne Kowalewska;501619601;;
VAN BERRY;(42)6580514;;
VAN BERRY;885767767;;
Vega Business Services;600260277;;
Vega Business Services;(22)8988432;;
Verbis Agnieszka Tokarska;603609670;;
VORBILD;790524999;;
WARTOWNIA Biuro Turystyczne;695626909;;
WARTOWNIA Biuro Turystyczne;(84)6393414;;
WELCOME Kursy Językowe;(58)3422620;;
WELCOME Kursy Językowe;606677093;;
Wizart Reklama;609449327;;
WIZUS;(55)6110085;;
WIZUS;(55)2338478;;
WŁOSKI KLUCZ Szkoła Języka Włoskiego;782556959;;
WORLD FOR SALE;502545300;;
Worldwide School;(22)8339112;;
YOUR TEACHER Marta Pawlikowska;507209025;;
Zakład Usług Technicznych Sp. z o.o.;(13)4324326;;
Zakład Usług Technicznych Sp. z o.o.;608064750;;
