RANCZO OKOLE Agroturystyka;603930544;;
RANCZO OSTROWITE;601519921;;
RANCZO OSTROWITE;607502854;;
RANCZO PALOMINO;(14)6786813;;
RANCZO PALOMINO;602491343;;
Ranczo Pod Brzozami;607944682;;
RANCZO POD LIWOCZEM;(14)6517389;;
RANCZO POD LIWOCZEM;694540112;;
Ranczo Przerośl;530331614;;
Ranczo u Mirka;782003195;;
Ranczo u Mirka;606144167;;
Ranczo u Nikodema;600919007;;
Ranczo w dolinie;603964094;;
Ranczo w Dolinie Odry Quarter HK Horses;508563393;;
Ranczo w Świnoujściu;(91)3224500;;
REMGOR Sp. z o.o. NATURA Turystyka Dla Aktywnych;(22)7568859;;
REMGOR Sp. z o.o. NATURA Turystyka Dla Aktywnych;(22)7569024;;
RITOWISKO Agroturystyka;501273103;;
RITOWISKO Agroturystyka;502762642;;
Rogate Ranczo;664151517;;
Rogate Ranczo;664151514;;
ROKOSZ;(18)3518518;;
ROKOSZ;600447042;;
Roztocze-Wakacje na wsi Gospodarstwo u Majów;(84)6879397;;
Roztocze-Wakacje na wsi Gospodarstwo u Majów;693829983;;
RUMCAJSÓWKA;605452085;;
RUMCAJSÓWKA;(18)4714038;;
Rusinowa Polana;603619591;;
Rusinowa Polana;668841306;;
Rybaczówka U MAMUŚKI;(87)4279384;;
Rybaczówka U MAMUŚKI;667191868;;
RYBAKÓWKA Pensjonat Agroturystyczny;(52)3248160;;
RYBAKÓWKA Pensjonat Agroturystyczny;(52)3227275;;
RYBAKÓWKA Piotr i Stefania Gumowscy;(59)8422589;;
RYBAKÓWKA Piotr i Stefania Gumowscy;(59)8109722;;
SABINOWO;696309314;;
SABINOWO;(87)4276170;;
SALAMANDER Gospodarstwo Agroturystyczne;(13)4359169;;
SARMATÓWKA Agroturystyka;662098439;;
SARMATÓWKA Agroturystyka;604056271;;
Serwy.pl Józef Jaworowski;(87)6418960;;
Serwy.pl Józef Jaworowski;500277575;;
Siedlisko Agroturystyczne;883417884;;
Siedlisko Agroturystyczne H.L. Kryńscy;(89)7414550;;
Siedlisko Agroturystyczne H.L. Kryńscy;691946066;;
Siedlisko Arte;(75)7139055;;
Siedlisko Arte;513187777;;
Siedlisko BORECKA;503024747;;
SIEDLISKO BUKOWINA;791596061;;
Siedlisko Carownica;(41)2424219;;
Siedlisko Carownica;(41)3430124;;
Siedlisko MALWY;(58)5511606;;
Siedlisko MALWY;604425442;;
Siedlisko Mazurskie;600278976;;
Siedlisko Mazurskie;606307472;;
Siedlisko SĘTAL;609571283;;
SIEDLISKO SOBIBÓR;603999039;;
Siedlisko Staszkowa Zagroda nad Rospudą;605290082;;
Siedlisko SYNOWCÓWKA;607540664;;
SIELSKA WODA;512087555;;
SIELSKA WODA;506054118;;
SKRAWEK NIEBA;500141969;;
SKULIN;602834327;;
SŁONECZNA DOLINA Gospodarstwo Rolne Jan Naparła;(13)4664260;;
SŁONECZNA DOLINA Gospodarstwo Rolne Jan Naparła;506066167;;
SOSNOWA KRAINA Gospodarstwo Agroturystyczne BOREKO POLSKA;602576110;;
Srebrny Klon Gospodarstwo Agroturystyczne Hanna Andrzej Zwolscy;(59)8224554;;
Srebrny Klon Gospodarstwo Agroturystyczne Hanna Andrzej Zwolscy;696795741;;
Stajnia CAVALETTO, Agroturystyka KOZIOŁEK;691079856;;
Stajnia CAVALETTO, Agroturystyka KOZIOŁEK;605604096;;
Stajnia Gwiazda;608886621;;
Stajnia ISKRA;(55)2773401;;
Stajnia Leźno;(56)4935607;;
Stajnia Leźno;728315717;;
Stajnia LIDER;692082896;;
Stajnia LIDER;502700926organizacjaimprez;;
Stajnia LIDER;600048587stadninakoni;;
Stajnia MOJA MIŁA;607384337;;
Stajnia Okliny;667554930;;
Stajnia Wilga Wojciech Janicki;601699292informacjeirezerwacja;;
Stajnia Wilga Wojciech Janicki;607399455;;
Stanica Nad Kamiennymi Kręgami;(58)6853710;;
Stanica Nad Kamiennymi Kręgami;604293740;;
Stanica Wodna CZAPLE;506509581;;
STARA GRUSZA Adam Nierzwicki;506832257;;
STARA KUŹNIA Ewa i Wojciech Słowik;(59)8461270;;
STARA KUŹNIA Ewa i Wojciech Słowik;504661043;;
Stara Szkoła w Harszu;(87)4279078;;
Stara Szkoła w Harszu;501339106;;
STARY FOLWARK;(91)5619896;;
STARY FOLWARK;(91)5619858;;
Stary Folwark;(68)3466559;;
Stary Folwark;602515098;;
Stary Gieląd;(58)6243012;;
Stary Gieląd;601636004;;
STASKOWA CHAŁUPA Gospodarstwo Agroturystyczne;(18)2624201;;
STAŚKOWO Kwatery Agroturystyczne M. i S.Grulkowscy;692288097;;
Stowarzyszenie Agroturystyczne Ziemi Wieluńskiej;791369733;;
Strusiolandia Marek Żejmo;(89)5140709;;
Strusiolandia Marek Żejmo;607330810;;
SUDECKA CHATA-Agroturystyka;(74)6421272;;
SUDECKA CHATA-Agroturystyka;665177704;;
SWOJSKA CHATA Agroturystyka;(74)8119682;;
SWOJSKA CHATA Agroturystyka;723533836;;
SZERKOPAŚ Gospodarstwo Agroturystyczne Tadeusz Kruszliński;664954671;;
Szurpily.eu-Agroturystyka;(87)5683481;;
Szurpily.eu-Agroturystyka;601662313;;
Szwajcaria Kaszubska - Agroturystyka, Noclegi Krzysztof i Halina Norek;(58)6861296;;
Szwajcaria Kaszubska - Agroturystyka, Noclegi Krzysztof i Halina Norek;886699395;;
ŚWIAT ZWIERZĄT - Gospodarstwo Agroturystyczne;(61)2914463;;
ŚWIAT ZWIERZĄT - Gospodarstwo Agroturystyczne;602439043;;
TAJEMNICZY OGRÓD Bożena i Wojtek Zagórscy;503515672;;
TARTAK w Dolinie Bobru;607103249;;
Teresa i Jan Śliwińscy;(87)4216828;;
TĘCZA;(95)7491215;;
TĘCZA;606819893;;
TĘCZOWA ZAGRODA Władysław Dyduła;(18)3325372;;
TĘCZOWA ZAGRODA Władysław Dyduła;668177880;;
TRAPERSKA OSADA;693160293;;
TROTTER Jakub Lipczyński;600200117;;
TROTTER Jakub Lipczyński;608112113;;
TRZY KOGUTY Gospodarstwo Agroturystyczne Czesława i Mikołaj Potemkinowie;(74)8177905;;
TRZY KOGUTY Gospodarstwo Agroturystyczne Czesława i Mikołaj Potemkinowie;697675703;;
Turystyka;(87)6421258;;
Turystyka;696365550;;
Turystyka Wiejska CEGLANY DOM;(71)3832501;;
Turystyka Wiejska CEGLANY DOM;697987326;;
Turystyka Wiejska Koszowatka;(58)6941620;;
Turystyka Wiejska Koszowatka;663220789;;
TWÓJ RAJ Gospodarstwo Agroturystyczne;692490816;;
TWÓJ RAJ Gospodarstwo Agroturystyczne;692570015;;
U IDALII Idalia i Wojciech Dąbkowski;(87)6199303;;
U IDALII Idalia i Wojciech Dąbkowski;501550377;;
U Jagody;(89)6484018;;
U Jasia i Małgosi;(58)6842189;;
U Jasia i Małgosi;607725983;;
U MIKOŁAJA;(83)3413947;;
U MIKOŁAJA;605033300;;
U Rybaka Krzysztof Rybak Pokoje Gościnne;(55)2713164;;
U Rybaka Krzysztof Rybak Pokoje Gościnne;608058073;;
U STASI Gospodarstwo Agroturystyczne;(012)4514850;;
Uroczysko Deresze MOVE EARTH;(89)5133714;;
UROCZYSKO Marta Sumara-Dolejsi Gospodarstwo Agroturystyczne;501240686;;
Uroczysko Stanisław i Jadwiga Hebda;601225216;;
Villa Aurelia Agroturystyka;605624454;;
Villa Aurelia Agroturystyka;609851825;;
Villa BIZON Tadeusz Bystroń;(58)6842595;;
Villa BIZON Tadeusz Bystroń;605039910;;
VILLA GRETA;(75)7134453;;
VILLA GRETA;(75)7135142;;
W Starym Domu-Agroturystyka;(74)8181555;;
W Starym Domu-Agroturystyka;531097663;;
Wakacje u Hrabiego;666507222;;
Wakacje u Hrabiego;530419569;;
WCZASY NAD JEZIOREM W. J. Januszewscy;(91)5610485;;
WCZASY NAD JEZIOREM W. J. Januszewscy;509987087;;
Wczasy Rodzinne DANUTA SUCHOCKA;(58)6845399;;
Wczasy Rodzinne DANUTA SUCHOCKA;(58)6641944;;
WCZASY U MARIANA Gospodarstwo Agroturystyczne Pod Sosnami;502435522;;
Wczasy u Tomkiewiczów;(13)4356244;;
Wczasy u Tomkiewiczów;601955525;;
WĘDROWNICZEK;(74)8143116;;
WĘDROWNICZEK;663133116;;
WIATRAKOWO;606667186;;
WIDNICA Gospodarstwo Agroturystyczne;(58)6819181;;
WIEJSKI DOM Gospodarstwo Agroturystyczne;608125892;;
Wiejskie Gospodarstwo Edukacyjne Babaluda;501284564;;
WIERZBOWA ZAGRODA;661720697;;
WIERZBOWA ZAGRODA;(13)4692264;;
WILCZA JAMA-Dom Letniskowy;606614773;;
WILCZA JAMA-Dom Letniskowy;602402640;;
Wild West;605279793;;
Wild West;721583555;;
Willa Dzika Róża Gospodarstwo Agroturystyczne;602404049;;
Willa Dzika Róża Gospodarstwo Agroturystyczne;692696711;;
Willa JUSTYNKA Paweł Karkuszewski;(74)8509959;;
WILLA LARYSA AGRO;501535833;;
WILLA LARYSA AGRO;(33)8553335;;
WILLA NA ROZTOCZU;534211110;;
WILLA SZAMANÓWKA;(75)7173331;;
WILLA SZAMANÓWKA;502500312;;
Wiśniowy Sad;(75)7621177;;
Wiśniowy Sad;601089845;;
WYGODA Gospodarstwo Agroturystyczne;(22)7299092;;
Wynajem Miejsc Noclegowych, Gospodarstwo Agroturystyczne;697149911;;
Wynajem Pokoi i Stołówka Prywatna ZA BOBREM w Ujsołach Maria i Henryk Szczotka;(33)8647162;;
Wypoczynek pod Skałą-Agroturystyka;(13)4398281;;
Wypoczynek pod Skałą-Agroturystyka;(13)4398712;;
Wypoczynek w Mielniku Irena Wysocka;(85)6577125;;
Wypoczynek w Mielniku Irena Wysocka;696650015;;
Wypoczynek w Siodle U KRAKOWIAKA;516126190;;
Wypoczynkowa Turystyka Konna Kawalkada;518972481;;
WZGÓRZE MAGNOLII;(74)8139162;;
WZGÓRZE MAGNOLII;691516282;;
ZACISZE;607401311;;
Zacisze u Anny-Gospodarstwo Agroturystyczne;504421046;;
Zaczarowany Ogród;605858693;;
Zaczarowany Ogród;607675420;;
Zagroda Agroturystyczna BIAŁY NIEDŹWIEDŹ Stanisław Pachucki;(87)5688334;;
Zagroda Agroturystyczna BIAŁY NIEDŹWIEDŹ Stanisław Pachucki;665754662;;
Zagroda Agroturystyczna FRANKÓWKA Jerzy Ludwikowski;(68)3411239;;
Zagroda Agroturystyczna FRANKÓWKA Jerzy Ludwikowski;601762504;;
Zagroda Agroturystyczna PODLIPIE;(41)3154129;;
Zagroda Agroturystyczna PODLIPIE;514292121;;
Zagroda Agroturystyczna WIECHA Ireneusz Kocbuch;(74)8800018;;
Zagroda Agroturystyczna WIECHA Ireneusz Kocbuch;513186215;;
Zagroda Balbiny;531791540;;
Zagroda Kurpiowska Anielski Zakątek;696447743;;
Zagroda Kurpiowska Anielski Zakątek;696447742;;
Zagroda KUWASY Agnieszka Piotrowska i Tomasz Niesłuchowski;(086)2733520;;
Zagroda KUWASY Agnieszka Piotrowska i Tomasz Niesłuchowski;(086)2128720;;
Zagroda Pod Czerwonymi Dachami;(61)4277299;;
Zagroda Pod Czerwonymi Dachami;668552484;;
Zagroda Powroty Agnieszka Plutowska;517982442;;
ZAGRODA ROZTOCZE;(84)6891010;;
ZAGRODA ROZTOCZE;508019971;;
Zagroda Stefana;602828457;;
ZAGRODA U TOMKA Gospodarstwo Agroturystyczne Halina i Tomasz Pruszak;(52)3984249;;
ZAGRODA U TOMKA Gospodarstwo Agroturystyczne Halina i Tomasz Pruszak;880457787;;
ZAGRODA Z WIATRAKIEM Gospodarstwo Agroturystyczne;692321700;;
ZAGRODA Z WIATRAKIEM Gospodarstwo Agroturystyczne;692999699;;
Zagroda ZAKRYNICA;(85)7188566;;
Zagroda ZAKRYNICA;509940077;;
ZAGRODA ZALESIE;(17)2260112;;
ZAGRODA ZALESIE;(17)2260390;;
Zajazd Agroturystyczny;(52)3021634;;
Zajazd Agroturystyczny VILLA PREZYDENT;(81)8810156;;
Zajazd Agroturystyczny VILLA PREZYDENT;604263421;;
Zajazd ORLIK;(32)6733302;;
Zajazd ORLIK;500109056;;
Zajazd POD SKARPĄ;(75)6439351;;
Zajazd POD SKARPĄ;756135351;;
Zajazd PRZY KOMINKU;(13)4619172;;
Zajazd PRZY KOMINKU Ryszard Srokowski;(75)7413299;;
Zajazd PRZY KOMINKU Ryszard Srokowski;604973622;;
Zajazd RANCZO;(67)2631424;;
Zajazd RANCZO;609065006;;
Zajazd Tatarski NA KOŃCU ŚWIATA;(85)7228511;;
Zajazd Tatarski NA KOŃCU ŚWIATA;796944285;;
Zajazd Tusinek Grzegorz Winiarek;(89)7226590;;
Zajazd Tusinek Grzegorz Winiarek;(89)7226039;;
Zakątek Rogalino;886506762;;
Zakątek Rogalino;888066525;;
Zakład Usług Leśnych Kazimierz Szpiech - Agroturystyka;(13)4398820;;
Zakład Usług Leśnych Kazimierz Szpiech - Agroturystyka;501235901;;
ZATOKA WILKÓW Magdalena i Paweł Wilk;(87)6298352;;
ZATOKA WILKÓW Magdalena i Paweł Wilk;602512359;;
ZGA STARY MŁYN;(94)3757581;;
ZGODA Gospodarstwo Agroturystyczne Anna i Adam Fiedor;(33)8646328;;
ZGODA Gospodarstwo Agroturystyczne Anna i Adam Fiedor;604515467;;
ZIELONA FARMA na Żuławach;(58)6833001;;
ZIELONA FARMA na Żuławach;501395398;;
ZIELONA PLAŻA;(13)4703742;;
ZIELONA PLAŻA;667798004;;
Zielone Bielkówko Krzysztof Mielewczyk;501871583;;
Zielone Wzgórze;607178263;;
Zielone Wzgórze;605068485;;
ZIELONE WZGÓRZE Gospodarstwo Agroturystyczne;518679240;;
ZIELONE WZGÓRZE Gospodarstwo Agroturystyczne;(81)8825074;;
ZIELONE ZACISZE;512131289;;
ZIELONY ZAKĄTEK Agroturystyka;608442956;;
ZIELONY ZAKĄTEK Agroturystyka;668763571;;
Złota Polana - Agroturystyka Plus;606993639;;
Złoty Konik - Gospodarstwo Agroturystyczne;(87)4256025;;
Złoty Konik - Gospodarstwo Agroturystyczne;508922636;;
ZOFIÓWKA Gospodarstwo Agroturystyczne;(18)2688035;;
ZOFIÓWKA Gospodarstwo Agroturystyczne;604110399;;
ZORZA PORANNA;(75)7135988;;
ZORZA PORANNA;530715177;;
ZYGI RANCH Ugniewo;(29)7453730;;
ZYGI RANCH Ugniewo;694792785;;
ŹREBACZÓWKA;(89)6473670;;
ŹREBACZÓWKA;507772186;;
ŻURAWINIEC;(95)7486716;;
ŻURAWINIEC;694497544;;
Kuligi Murzasichle;604150444;;
Kuligi Murzasichle;(18)2019058;;
Stajnia Karsibór;530907394;;
AGRO ZAJAZD Stawy Hodowlane;(74)8712609;;
AGRO ZAJAZD Stawy Hodowlane;602791379;;
AGRO-SZCZUPAK;(59)8573356;;
AGRO-SZCZUPAK;(59)8583526;;
Agrokwatera Leśne Ranczo;(85)7300976;;
Agrokwatera Leśne Ranczo;603068378;;
Agrokwatera ROMSTO;(55)2781733;;
Agrokwatera ROMSTO;602229542;;
Agroturystyczny Pensjonat U Zosi;(18)2751291;;
Agroturystyka - Pokoje gościnne Małgorzata i Wojciech Staszel;(18)2070993;;
Agroturystyka - Pokoje gościnne Małgorzata i Wojciech Staszel;692544963;;
Agroturystyka Alchemik.com.pl;608093899;;
Agroturystyka BORSUK Grażyna i Zdzisław Łabędzcy;(74)8457386;;
Agroturystyka BORSUK Grażyna i Zdzisław Łabędzcy;606437335;;
Agroturystyka CHOINKA;(59)8142538;;
Agroturystyka CHOINKA;504744663;;
Agroturystyka DOROTA;(58)6842331;;
Agroturystyka DOROTA;600623041;;
Agroturystyka DRAPAŁA;604656343;;
Agroturystyka DRAPAŁA;692784610;;
Agroturystyka i Stajnia CHRAPKA;798994514;;
Agroturystyka KARPIEL Stanisława i Stanisław Karpiel;(18)2071017;;
Agroturystyka KARPIEL Stanisława i Stanisław Karpiel;665478951;;
Agroturystyka KASZUBY Irena i Wiesław Stark;(58)6878003;;
Agroturystyka KASZUBY Irena i Wiesław Stark;515705051;;
Agroturystyka KONIK KLUB Ośrodek Jazdy Konnej i Hipoterapii;609902699;;
Agroturystyka KONIK KLUB Ośrodek Jazdy Konnej i Hipoterapii;510216686;;
AGROTURYSTYKA Krzysztof Kamiński;(87)6112064;;
AGROTURYSTYKA Krzysztof Kamiński;505720184;;
Agroturystyka MARIA;(22)7540595;;
Agroturystyka MARIA;667914610;;
Agroturystyka MOTYL;603765064;;
Agroturystyka MOTYL;(13)4357604;;
Agroturystyka Na Łąkach - miejsce, gdzie staje czas...;721721996;;
Agroturystyka POD STRZECHĄ Sp. z o.o.;504554415;;
Agroturystyka Pod Świerkami Anna i Tomasz Radko;(081)7575953;;
Agroturystyka Pod Świerkami Anna i Tomasz Radko;692641481;;
Agroturystyka Pokoje Gościnne U CUPTY;(18)2651835;;
Agroturystyka Pokoje Gościnne U CUPTY;661721535;;
Agroturystyka Pokoje U GABI;(59)8224069;;
Agroturystyka Pokoje U GABI;606257348;;
Agroturystyka U RYBAKA;531066531;;
Agroturystyka U RYBAKA;512743820;;
Agroturystyka w Woli Uhruskiej Janina Łukasik;(82)5915498;;
Agroturystyka w Woli Uhruskiej Janina Łukasik;(82)5915058;;
Agroturystyka ZACISZE;(58)6763344;;
Agroturystyka ZACISZE;696124913;;
Agroturystyka ZIELONE WZGÓRZE;(13)4357380;;
Agroturystyka ZIELONE WZGÓRZE;502997821;;
Agroturystyka ZYGMUNTÓWKA;604208092;;
Agroturystyka ZYGMUNTÓWKA;662294777;;
Akademia Jogi (Leśna);(67)2162677;;
Akademia Jogi (Leśna);604405195;;
Alpakarnia P&M;(63)2705327;;
Alpakarnia P&M;693067586;;
Anna i Władysław Procnerowie Pensjonat Agroturystyczny;(33)8557143;;
Apartament BOREK;(74)8682417;;
Apartament Pod Zegarem;604149897;;
AQUALIA Spływy Kajakowe;535343218;;
Atrakcyjny Domek Letniskowy Elżbieta i Ignacy Łuńscy;(089)7429288;;
Bacówka na Obidzy;(18)4465305;;
Bacówka na Obidzy;(18)4464287;;
Bar Laguna i Pokoje Gościnne KRZYŚ Karwia;501046976;;
BIAŁY DOM Dom Weselny & Agroturystyka;512358224;;
Biały Domek;(17)8576948;;
Biały Domek;507149652;;
BIODA Alicja Nikelewska-Borowska;606951509;;
Biuro Rachunkowe ANIMUS;(58)6642411;;
Biuro Rachunkowe ANIMUS;(58)6642411w.38;;
Biuro Turystyki Jaworzyna Tour;(42)6303015;;
Biuro Turystyki Jaworzyna Tour;(42)6301261;;
Biuro Turystyki Przyrodniczej DUDEK;(95)7572212;;
Biuro Turystyki Przyrodniczej DUDEK;607081317;;
BRZOZOWY DWOREK;601687376;;
BRZOZOWY DWOREK;(58)6737190;;
Bungalow Kaszuby Danuta i Marian Drozdowscy;(059)8216268;;
Bungalow Kaszuby Danuta i Marian Drozdowscy;503123402;;
CERAMIKA WĘDROWNA Krystyna Wenelska;605578600;;
Chata Ibisa Pensjonat, pokoje gościnne;605306045;;
Chata Ibisa Pensjonat, pokoje gościnne;(71)3112713;;
Chata-Zacisze.pl;600931920;;
CZARNY KOT;507120725;;
CZARNY KOT;501066180;;
Czasza Sp. z o.o. Spółka komandytowa;(33)8283400;;
Czasza Sp. z o.o. Spółka komandytowa;(33)8283444;;
DACHY Henryk Polednia;(77)4655251;;
DACHY Henryk Polednia;601092752;;
Demonstracyjne Gospodarstwo Ekologiczne EKOSTYL;(77)4132166;;
Demonstracyjne Gospodarstwo Ekologiczne EKOSTYL;504259250;;
Dom Gościnny i Agroturystyka IRKA;(58)6763326;;
Dom Gościnny i Agroturystyka IRKA;692451082;;
Dom Gościnny Jodełka;501049255;;
Dom Gościnny Jodełka;91383872646;;
DOM POD LASEM;(24)2365888;;
DOM POD LASEM;518984731;;
Dom Różany;790386138;;
Dom Różany;791333317;;
Dom w Staczach;(87)6208915;;
Dom w Staczach;600296955;;
Dom Wczasowy GAWRA;(94)3518231;;
Dom Wczasowy GAWRA;510247859;;
Dom Weselny i Agroturystyka U JAKUBA;503962304;;
Dom Weselny i Agroturystyka U JAKUBA;509305779;;
DOM ZA MIASTEM;507120898;;
DOM ZA MIASTEM;604354432;;
Domek Letniskowy KAROL;(058)7742078;;
Domek Letniskowy KAROL;694932-234;;
Domek NA BRZEGU;664584791;;
Domek na Mazurach;600277966;;
Domek Nad Morzem;668334633;;
Domek Podhale;608559988;;
Domek Podhale;606100507;;
Domki Agroturystyka ZIELONE WZGÓRZE;(59)8626949;;
Domki Agroturystyka ZIELONE WZGÓRZE;607398065;;
Domki Gościnne - SylMar;602688279;;
Domki Gościnne - SylMar;508010352;;
Domki Letniskowe CZTERY WIATRY;(59)8109755;;
Domki Letniskowe CZTERY WIATRY;602446890;;
Domki Letniskowe HAWANA & BAHAMA;663133019;;
Domki Letniskowe KAMA nad Soliną Paweł Kusz;514280102;;
Domki Letniskowe KAMA nad Soliną Paweł Kusz;505235528;;
DOMKI Letniskowe Na Skarpie (Rowy );503766688;;
Domki nad Jeziorem Irena Godlewska;(87)4213087;;
Domki nad Jeziorem Irena Godlewska;516054601;;
Drawa Club;728339124;;
Drawa Club;600809127;;
DW Leśniczówka Węgierska Górka;(33)8640337;;
DW Leśniczówka Węgierska Górka;502243332;;
DWÓR BISTUSZOWA;609090438;;
DWÓR BISTUSZOWA;(14)6540284;;
DZIKA CHATA;(77)4611802;;
DZIKA CHATA;502300790;;
Firma Przemysłowo-Handlowa LEON DOBROWSKI;608132985;;
Firma Przemysłowo-Handlowa LEON DOBROWSKI;(13)4618219;;
Gabryś Bar i Noclegi;(43)8421433;;
Gabryś Bar i Noclegi;509946021;;
Gokajaki;666644422;;
Gospoda Sudecka;(74)8456816;;
Gospoda Sudecka;665216121;;
Gospodarstwo Agroturystyczne 365 dni w Beskidach;(33)8625951;;
Gospodarstwo Agroturystyczne 365 dni w Beskidach;606526581;;
Gospodarstwo Agroturystyczne BANACHÓWKA;(75)6126789;;
Gospodarstwo Agroturystyczne BANACHÓWKA;601727979;;
Gospodarstwo Agroturystyczne CHATKA POD LASKIEM;692467523;;
Gospodarstwo Agroturystyczne DOLINA ZACHWYTU;(12)3805092;;
Gospodarstwo Agroturystyczne DOLINA ZACHWYTU;889266688;;
Gospodarstwo Agroturystyczne DWOREK POD KASZTANAMI;(94)3581474;;
Gospodarstwo Agroturystyczne DWOREK POD KASZTANAMI;601619922;;
Gospodarstwo Agroturystyczne Elżbieta Licau;(058)6758290;;
Gospodarstwo Agroturystyczne Elżbieta Licau;666019628;;
Gospodarstwo Agroturystyczne Ewa Pilch;(33)8553138;;
Gospodarstwo Agroturystyczne Ewa Pilch;516785280;;
Gospodarstwo Agroturystyczne GŁUSZA Maria Borowicz;(52)3796721;;
Gospodarstwo Agroturystyczne GŁUSZA Maria Borowicz;510159721;;
Gospodarstwo Agroturystyczne GOZDAWA;606178560;;
Gospodarstwo Agroturystyczne i Ośrodek Jazdy Konnej RAMIDES;504014578;;
Gospodarstwo Agroturystyczne i Ośrodek Jazdy Konnej RAMIDES;504050187;;
Gospodarstwo Agroturystyczne i Stadnina Koni Helena Beym;(61)4275443;;
Gospodarstwo Agroturystyczne i Stadnina Koni Helena Beym;514658532;;
Gospodarstwo Agroturystyczne MALTANKA;608263654;;
Gospodarstwo Agroturystyczne MARYŚKA;506994401;;
Gospodarstwo Agroturystyczne MARYŚKA;604350554;;
Gospodarstwo Agroturystyczne Nad Nidą Mirosława Durlej;692971496;;
Gospodarstwo Agroturystyczne Nieznańska Hanna;(94)3189108;;
Gospodarstwo Agroturystyczne Nieznańska Hanna;666815252;;
Gospodarstwo Agroturystyczne POD WIEŻĄ Dorota i Ryszard Nizio;(91)4041246;;
Gospodarstwo Agroturystyczne POD WIEŻĄ Dorota i Ryszard Nizio;888112380;;
Gospodarstwo Agroturystyczne RADUHA;(85)7437323;;
Gospodarstwo Agroturystyczne RADUHA;602430772;;
Gospodarstwo Agroturystyczne STADNINA;608442104;;
Gospodarstwo Agroturystyczne Stadnina Koni Sztumskich;517354915;;
Gospodarstwo Agroturystyczne Stadnina Koni Sztumskich;504480083;;
Gospodarstwo Agroturystyczne STAJNIA;(091)3128727;;
Gospodarstwo Agroturystyczne STAJNIA;604977787;;
Gospodarstwo Agroturystyczne STAJNIA ARKA;606757204;;
Gospodarstwo Agroturystyczne STAJNIA ARKA;880950197;;
Gospodarstwo Agroturystyczne Stajnia GRAND;(22)7898912;;
Gospodarstwo Agroturystyczne Stajnia GRAND;501398043;;
Gospodarstwo Agroturystyczne STAJNIA NA GÓRCE;535781807;;
Gospodarstwo Agroturystyczne STAJNIA U KOWALA;(46)8385518;;
Gospodarstwo Agroturystyczne STAJNIA U KOWALA;501148284;;
Gospodarstwo Agroturystyczne ŚCIERNISKO;692435104;;
Gospodarstwo Agroturystyczne ŚCIERNISKO;509084998;;
Gospodarstwo Agroturystyczne U ANDRZEJA Andrzej Kochański;668146302;;
Gospodarstwo Agroturystyczne U Gajdasika Tadeusz Gajdasik;(94)3757359;;
Gospodarstwo Agroturystyczne U Gajdasika Tadeusz Gajdasik;514764018;;
Gospodarstwo Agroturystyczne ZAGRODA;(62)7838126;;
Gospodarstwo Agroturystyczne ZAGRODA;694541974;;
Gospodarstwo Agroturystyczne ze Stadniną Koni RUMAK;(52)3317950;;
Gospodarstwo Agroturystyczne ze Stadniną Koni RUMAK;690939279;;
Gospodarstwo Ekologiczne LAWINOWE WZGÓRZE;(75)7892017;;
Gospodarstwo Ekologiczne LAWINOWE WZGÓRZE;602534360;;
Gospodarstwo Gościnne Na Zaciszu;(87)4217181;;
Gospodarstwo Gościnne Na Zaciszu;500136305;;
Gospodarstwo Gościnne RACIBÓR;(89)6226041;;
Gospodarstwo Gościnne RACIBÓR;(89)6226588;;
Gospodarstwo Gościnne RACZEK;609754570;;
Gospodarstwo Rolne ZBIŚWICZÓWKA Andrzej Goetzendorf-Grabowski;(71)3148225;;
Gospodarstwo Rolne ZBIŚWICZÓWKA Andrzej Goetzendorf-Grabowski;601397295;;
Gospodarstwo Rybne ŻUBR KAMIEŃCZYK;609878847;;
Gospodarstwo Rybne ŻUBR KAMIEŃCZYK;661625001;;
Gościniec Banica Jolanta i Tomasz Nowakowie;(18)3510043;;
Gościniec Banica Jolanta i Tomasz Nowakowie;508352554;;
GOŚCINIEC DOLINKA;691681528;;
GOŚCINIEC DOLINKA;697403919;;
Gościniec JACZNO;(87)5683590;;
Gościniec JACZNO;516610676;;
Gościniec LEŚNY DWÓR;(75)7619309;;
Gościniec LEŚNY DWÓR;(75)6126066;;
Gościniec POD DĘBAMI;660548077;;
Gościniec POD DĘBAMI;(85)6683117;;
Gościniec Pod Lasem Weronika i Tadeusz Kurewicz;503994014;;
GÓRZANKA Noclegi Henryk Chiliński;(13)4692824;;
GÓRZANKA Noclegi Henryk Chiliński;609217604;;
Hotelik u Sąsiada Andrzej Mieczkowski;(89)5276891;;
Hotelik u Sąsiada Andrzej Mieczkowski;691361986;;
IKMEETINGS Aneta Majda;501103248;;
Informacja Turystyczna Ogólnopolska;508103777;;
Jankówka;693538333;;
Jankówka;(12)2501071;;
JASTARNIA - pokoje nad morzem Bogusław Rojecki;604970818;;
JEZIORNA OSADA Wypoczynek i Rekreacja;537373333;;
kajaki24;733240024;;
Karczma Kuźniak-Młyn;501139874;;
Karczma Kuźniak-Młyn;(95)7481584;;
Karczma PODKOWA LEŚNA;(61)8192123;;
KARP Łowisko Komercyjne i Gospodarstwo Ekologiczne;(68)3757080;;
KARP Łowisko Komercyjne i Gospodarstwo Ekologiczne;692428559;;
KERAMOS ART Ewa Janecka - Gospodarstwo Agroturystyczne Przystanek Lipińskie;(87)5625634;;
