Usługi Teleinformatyczne Telekom DG Jacek Dróżdż;600036698;;
V5 STUDIO - Agencja Interaktywna;(76)7215805;;
VADO Sp. z o.o.;(81)4404140;;
VADO Sp. z o.o.;504085007;;
VAKA Software Sp. z o.o.;(61)6660360;;
VAKA Software Sp. z o.o.;797404913;;
Varico;(61)8674288;;
Vector On-Line Sp. z o.o.;(61)6684500;;
Vector On-Line Sp. z o.o.;(61)6684501;;
VEGA Systemy Informatyczne S.c.;698611433;;
VEGA Systemy Informatyczne S.c.;535283300;;
VEGANET Sp. z o.o.;(71)3490250;;
VEGANET Sp. z o.o.;(71)3490251;;
VENTI Sp.j.;(42)6398902;;
VenturoLab;(44)7890443;;
Ventus Systemy Informatyczne;(91)4836630;;
Ventus Systemy Informatyczne;501042850;;
VERA Systemy Komputerowe;(48)3846888;;
VERA Systemy Komputerowe;509583458;;
veranet.pl;(12)6462279;;
Verbis S.c. Jarosław Dawidczyk, Marcin Gołębski;(22)4863488;;
Verbis S.c. Jarosław Dawidczyk, Marcin Gołębski;(22)3492714;;
Verdox;607514696;;
VERMONT;(32)7186129;;
VERMONT;(32)7876140;;
VEROCEL-POLSKA Sp. z o.o.;(61)6630645;;
VEROCEL-POLSKA Sp. z o.o.;(61)6630646;;
VERSIO SOFTWARE;(74)8402040;;
VERSIO SOFTWARE;601769778;;
Verso - Usługi Informatyczne;(081)4639530;;
Verso - Usługi Informatyczne;(081)4639531;;
VERSOFT;603742641;;
VERSUM;(33)4824949;;
VERUS;(22)1881361-62;;
VERUS;791061866;;
VESTERSOFT;(32)2634741;;
Viability Sp. z o.o.;733544722;;
Vicsoft Wiktor Bieliński;781980764;;
Vicsoft Wiktor Bieliński;501409976;;
Victoris.pl Paweł Królak;691373892;;
VIKO;(22)7517730;;
VIKO;604312230;;
Vionet;607396234;;
Vionet;(56)4682203;;
Virex Polska Sp. z o.o.;(22)3904420;;
Virex Polska Sp. z o.o.;(22)3904421;;
Virtcom;(12)3994056;;
Virtcom;606237222;;
VIRTLINE Sp. z o.o.;(12)2002710;;
VIRTLINE Sp. z o.o.;(12)2002711;;
Virtual Development Sp.j.;(71)7900907;;
Virtual Development Sp.j.;533669666;;
Virtual Technologies IT Sp. z o.o.;(32)7390246;;
Virtual Technologies IT Sp. z o.o.;(32)4944622;;
Virtualnetia;(95)7388777;;
VISION IT Agata Pabiszczak;503035123;;
Vision Studio Kreatywne Studio Grafiki Komputerowej;608113302;;
Vision Time Sp. z o.o.;(71)7165588;;
Vision Time Sp. z o.o.;(71)7165599;;
VISIONSOFT Wierzbik i Wspólnicy;(12)3501400;;
VISMEDIA Michał Książek;696756009;;
VISUAL TECHNOLOGIES;(91)5737872;;
VISUAL TECHNOLOGIES;602137206;;
VISUALITY S.c. Michał Piórkowski, Marcin Dąbrowski;(22)4022270;;
VISUALITY S.c. Michał Piórkowski, Marcin Dąbrowski;502064938;;
Visualteam S.c.;501074197;;
Visualteam S.c.;(22)3782180;;
VizArt Studio Piotr Łęski Grafika Komputerowa;509728570;;
VizMedia - Maciej Filipiak;501528533;;
VizMedia - Maciej Filipiak;(12)3832356;;
VONET;691711599;;
VOODALLA Sławomir Fudala;600044976;;
VOODALLA Sławomir Fudala;(32)4508995;;
Voxcommerce Group Sp. z o.o.;(22)2072867;;
Voxcommerce Group Sp. z o.o.;(22)2072298;;
Vulgaris Magistralis Sp. z o.o.;882197666;;
Vulgaris Magistralis Sp. z o.o.;534747465;;
VUUZ Narzędzia Biznesowe;(61)6727088;;
VUUZ Narzędzia Biznesowe;667096148;;
W-SOFTWARE;(22)2660928;;
W-SOFTWARE;660072942;;
W.B. PROJEKT;(34)3511300;;
W.B. PROJEKT;602457431;;
WAMA SOFT Sp. z o.o.;(89)6120923;;
Warnet Sp. z o.o.;(22)6467751;;
Warnet Sp. z o.o.;(22)6469560;;
Warsaw Data Center Sp. z o.o.;(22)3370000;;
Warsaw Data Center Sp. z o.o.;(22)3370200;;
WBT-IT Sp. z o.o.;(22)3506888;;
WBT-IT Sp. z o.o.;696546372;;
WEB Projekt Studio;792060277;;
WEB SENSE Aplikacje Internetowe;662907314;;
Web Technology 3D;510465741;;
Web-Apps.pl Technologie Internetowe;(12)3506160;;
Web-Apps.pl Technologie Internetowe;887616060;;
Web-labor Arkadiusz Skubala;723807049;;
WEB-MAR;(34)3439204;;
WEB-MAR;609108149;;
Web24.com.pl;(58)6907325;;
WebCorner S.c.;697795981;;
WebCorner S.c.;533456961;;
WebDAWID;518030430;;
WebDesign Solutions;570947314;;
WEBDESIGN-EXPERTS.eu;666704195;;
Webdesign24.pl;665513847;;
WEBDIRECT DESIGN STUDIO;696818788;;
WEBGAN;607627928;;
Webgraphic.pl Jakub Rzeszot;600029957;;
WEBINI Sp. z o.o.;533333031;;
Webmode Sp. z o.o.;508116375;;
WEBMOTION;(62)5977472;;
Websign Nabiałek Marcin;792779979;;
WebSite-Crew.com;513005345;;
WebSkey;(22)7973825;;
WebSkey;600381548;;
WEBSOLUTIONS-Usługi Informatyczne;506917232;;
WEBSOLUTIONS-Usługi Informatyczne;(58)7425392;;
Websourcing.pl Sp. z o.o.;(58)3509922;;
Websourcing.pl Sp. z o.o.;(58)7463991;;
Webstoo Strony Internetowe;796597021;;
Webstoo Strony Internetowe;783466610;;
Webstudio WWW POLTEX Boczarski Przemysław;600784133;;
WebSyc Waldemar Syc;609325387;;
WebSylium S.c.;519108845;;
WebSylium S.c.;519108844;;
Webwerx Polska;505478892;;
WECON;(42)2093437;;
WECON;(42)2093841;;
WEEDO S.A.;519627804;;
WELMAR Tomasz Matusiak;503594246;;
WEMM Komputery;603322400;;
WEZOM Sp. z o.o.;733180393;;
WEZOM Sp. z o.o.;716611448;;
WGSM.pl;(12)4212270;;
Wi-NET Dostawca Usług Telekomunikacyjnych;(32)3843920;;
Wi-NET Dostawca Usług Telekomunikacyjnych;(32)2845403;;
WI-TECH;(22)8407143;;
WI-TECH;500300325;;
Wiakom Usługi Informatyczne;(17)7852150;;
Wikmar Mariusz Zięba;506355540;;
WINDUX.PL;605305075;;
WINFO Usługi Informatyczne;(58)3804444;;
WIRA Radosław Witek;600981648;;
WIRA Radosław Witek;530044043;;
WIZARDSOFT;660507754;;
WK-FD (Consulting);(58)3522578;;
WK-FD (Consulting);(58)6294655;;
WKOMP Usługi Informatyczne;(52)5222036;;
wMobile;663366524;;
WMP SYSTEM;535535046;;
WNCG - AkademiaWiFi.pl;(22)2428922;;
WNCG - AkademiaWiFi.pl;(22)2428923;;
WOJT-SOFT;(48)6707044;;
WOJT-SOFT;601408810;;
WOLS Usługi Informatyczne;506281677;;
WOLS Usługi Informatyczne;(58)3334597;;
Wolsoft S.c.;(68)3840790;;
Wolsoft S.c.;502561521;;
WORLD COMPUTER SYSTEMS Sp. z o.o.;(61)8480032;;
WORLD COMPUTER SYSTEMS Sp. z o.o.;(61)6427175;;
World IT Systems Sp. z o.o.;(022)5489250;;
World IT Systems Sp. z o.o.;(022)5489260;;
WPI Warszawskie Pogotowie Informatyczne;501082575;;
Wprowadzanie Rysunków do Komputera Wektoryzacja Michał Grabowski;790011505;;
Wprowadzanie Rysunków do Komputera Wektoryzacja Michał Grabowski;(58)3803838;;
WS Computer;505404803;;
Wserwis;(22)6634627;;
Wserwis;508386933;;
WW4;(81)4511100;;
WW4;(81)4638287;;
WWW ART;600914291;;
WWW.Augustyn;608438450;;
www.itKreacja.pl S.c.;510148694;;
www.itKreacja.pl S.c.;535939566;;
WZT.pl Szymon Poteraj;(22)6523311;;
WZT.pl Szymon Poteraj;604867013;;
Xann Internet Solutions;(32)7805257;;
Xann Internet Solutions;509782393;;
Xcomp Sp. z o.o. Sp.komandytowa;(91)3123460;;
Xcomp Sp. z o.o. Sp.komandytowa;(91)3123461;;
XEKO;691664360;;
XENIUM;(71)7717200;;
XENIUM;(71)7717201;;
Xin.pl - Media Kreatywne S.c.;696440253;;
Xin.pl - Media Kreatywne S.c.;660690882;;
XOOOM Mateusz Tokarski;664720172;;
XOOOM Mateusz Tokarski;(71)7271236;;
XPERT-SYSTEM S.c.;501324516;;
XPERT-SYSTEM S.c.;501315625;;
XPro Sp. z o.o.;(22)3783889;;
XSolve;(32)7390900;;
Xtend New Media Sp. z o.o.;(12)6312800;;
Xtend New Media Sp. z o.o.;(12)6312801;;
XTRADE S.A.;(22)1003939;;
XTRADE S.A.;(22)1003937;;
YACUB DESIGN Jakub Piekarski;607650845;;
YELLOW LAB Sp. z o.o.;608080887;;
YOKE Sp. z o.o.;(71)7164844;;
YOKE Sp. z o.o.;509072421;;
YOSI.PL Władysław Kuć,Wojciech Mazgaj S.c.;(12)4101716;;
YOSI.PL Władysław Kuć,Wojciech Mazgaj S.c.;(12)3450256;;
Z.H.U. ALFANET;(77)5432453;;
Z.H.U. ALFANET;(77)4538014;;
Zakład Elektroniki i Informatyki MOTRONIK L.Grzebyk E.Moll A.Szadkowski Sp.j.;(17)5833665;;
Zakład Elektroniki i Informatyki MOTRONIK L.Grzebyk E.Moll A.Szadkowski Sp.j.;(17)5833695;;
Zakład Handlowo-Usługowy EWI-KOM;(61)2953293;;
Zakład Handlowo-Usługowy EWI-KOM;606577084;;
Zakład Informatyki DMA Hanna Rams;(32)2504069;;
Zakład Informatyki NAWI-NET;(22)6668191;;
Zakład Informatyki PIROSYSTEM;(41)2539266;;
Zakład Informatyki PIROSYSTEM;(41)2523055;;
Zakład Informatyki Profesjonalnej ALCEDO;(32)2339577;;
Zakład Informatyki Profesjonalnej ALCEDO;(32)3332186;;
Zakład Programowania i Projektowania INSPERT S.c.;(32)2529494;;
Zakład Programowania i Projektowania INSPERT S.c.;601548559;;
Zakład Projektowania Systemów Komputerowych ORCOM;(22)8822460;;
Zakład Projektowania Systemów Komputerowych ORCOM;606617132;;
Zakład Systemów Informatycznych SIGID Sp. z o.o.;(61)8681050-51;;
Zakład Usług Elektroniczno-Elektrycznych;(76)8422866;;
Zakład Usług Elektronicznych;(52)3462661;;
Zakład Usług Elektronicznych;502509814;;
Zakład Usług Informatycznych BIT Sp.j.;(54)4121288;;
Zakład Usług Informatycznych BIT Sp.j.;(54)4135631;;
Zakład Usług Informatycznych NOVUM Sp. z o.o.;(86)2169800;;
Zakład Usług Informatycznych NOVUM Sp. z o.o.;(86)2169698;;
Zakład Usług Informatycznych ReTom;(12)6261011;;
Zakład Usług Informatycznych ReTom;(12)6333713;;
Zakład Usług Informatycznych TOMI Tomasz Mietliński;601796016;;
Zakład Usług Informatycznych TOMI Tomasz Mietliński;603403525;;
Zakład Usług Komputerowych REPUS;691700172;;
Zakład Usług Komputerowych REPUS;605109248;;
Zakład Usługowo Wdrożeniowy TRANSKOM Sp. z o.o.;(61)8311463;;
Zakład Usługowo Wdrożeniowy TRANSKOM Sp. z o.o.;(61)8330110;;
Zakład Usługowo-Handlowy HELPDESK;(61)6256823;;
Zakład Usługowo-Handlowy HELPDESK;(61)8143572;;
Zakład Wdrażania Techniki Komputerowej INFO-TUR;(61)8257060;;
Zakład Zastosowań Informatyki AKCES;(24)2549602;;
Zakład Zastosowań Informatyki AKCES;(24)2538643;;
ZANEX;697309606;;
ZAWI Reklama Internetowa;698688854;;
Zbigniew Szlachta ZIMAR;793509196;;
ZDI24 Sp. z o.o.;(32)3079090;;
ZDI24 Sp. z o.o.;(32)3250581;;
Zdzich.PL;602796018;;
ZEISSIA Poland Sp. z o.o.;536848838;;
ZEISSIA Poland Sp. z o.o.;536838808;;
ZETO S.A.;(14)6966666;;
ZETO S.A.;(14)6631664;;
ZEVER IT Solution;660822866;;
ZEVER IT Solution;660820860;;
ZICO;798590029;;
ZICO;(32)2583633;;
ZIEMIA Komputery i Usługi Informatyczne;695406703;;
ZIEMIA Komputery i Usługi Informatyczne;517909117;;
Zone4net - usługi internetowe;519180393;;
ZORIUS.pl Sp. z o.o. Sp.komandytowa;(33)8149042;;
ZORIUS.pl Sp. z o.o. Sp.komandytowa;(33)8194758;;
ZUH INTEGRATOR;(68)3224870;;
ZUH INTEGRATOR;609638256;;
4UCOMPUTERS Kompleksowe Usługi Informatyczne;501665347;;
Advitis Rafał Przygoda;506146521;;
Agencja Reklamowa MODELLO;691884838;;
Agencja Reklamowa MPROVOKE;668477533;;
BLUMO strony internetowe;503936099;;
BRS GROUP;508500622;;
COMPLAY Edyta Łuszcz;575712120;;
Cyberpaka;792538833;;
DigiTrends Agencja Marketingowa;603595553;;
DLabs Sp. z o.o.;(58)7436417;;
e-QBen Sp. z o.o.;691430521;;
Equipment Systems;734407773;;
Equipment Systems;735978887;;
ERPCOM;730304047;;
ERPCOM;730304067;;
Et-Cetera Łukasz Jojczyk;540180582;;
F.H.U. BABIK;795976888;;
F.H.U. BABIK;793131668;;
FlexiSolutions Sp. z o.o. Sp.komandytowa;(22)3511345;;
Get2IT;605662160;;
Instalcom;506448111;;
INTER InterReklamy.pl;607999021;;
Internet Serwis Komputery i Sieci;(22)8678000;;
Internet Serwis Komputery i Sieci;503163548;;
IPC.NETWORK Janusz Kozioł;606829563;;
IPC.NETWORK Janusz Kozioł;(13)4440003;;
IT for HOME;660462756;;
Kortas Media;503117151;;
Liki Mobile Solutions;790719097;;
Liki Mobile Solutions;(42)2039485;;
Litchi Agencja Brandingowa;733951011;;
LK-Studio Łukasz Krystowski;881968187;;
LK-Studio Łukasz Krystowski;573264194;;
M&M Graphics Design;697009100;;
Malnet Sp. z o.o.;(89)6505109;;
Malnet Sp. z o.o.;501876759;;
Mat-Bid Mateusz Bidziński;667624990;;
Mateusz Lechowicz - Grafik Komputerowy;570303305;;
Miacom-Studio Serwis Maciej Maciejewski;880186241;;
MODERNET kompleksowe usługi informatyczne;501087661;;
naprawa-laptopow.com;(18)8880288;;
NATEK Firma Outsourcingowa;(22)5593520;;
Netrix Group Sp. z o.o. Pro Virtus;725350006;;
Netrix Group Sp. z o.o. Pro Virtus;(81)4634241;;
NexoCode;(12)3769540;;
Oprogramowanie Dedykowane Kamee;(12)3615200;;
Oprogramowanie Dedykowane Kamee;668863291;;
Penguinbehaviour;(71)7890841;;
PHU DIODAK;503784308;;
Ploweb.pl;737926584;;
Retail Technology Consulting Sp. z o.o.;692948676;;
Retail Technology Consulting Sp. z o.o.;696080083;;
Scan & Save Sp. z o.o.;664971331;;
SEMPIRE;(61)3332211;;
SEMPIRE;505656655;;
Serwis Komputerowy Wawer;(22)3506544;;
SILVER Maksymilian Kowal;720872083;;
Sklep Internetowy LAMPUCER światło i wnętrze;605281810;;
SPEEDCOMP Serwis Komputerowy Adam Brzostowski;(86)2760033;;
SPEEDCOMP Serwis Komputerowy Adam Brzostowski;519354472;;
Studio EB;501873178;;
Studio EB;730447878;;
SYNTCOM POLSKA;507357772;;
Światwebmasterów;693097703;;
Światwebmasterów;604866307;;
Technologie Sprzedaży;(22)2903401;;
Technologie Sprzedaży;505660661;;
TOCZKO Agencja Interaktywna;730543200;;
TS-PROJEKT Tomasz Suwała;691245344;;
ViralMedia Agencja Interaktywna;607410420;;
Zen-Art Graphic Studio;503695669;;
Zen-Art Graphic Studio;696445992;;
10110.BIZ Sp. z o.o.;504211039;;
2+2 Komputeryzacja Przedsiębiorstw S.c. Krzysztof Nielepkowicz i S-ka;(71)3550027;;
2+2 Komputeryzacja Przedsiębiorstw S.c. Krzysztof Nielepkowicz i S-ka;(71)7900017;;
2BIT Sp. z o.o.;(85)6623476;;
2BIT Sp. z o.o.;(85)8710867;;
2Business IT Solutions Sp. z o.o.;(32)2046020;;
2Business IT Solutions Sp. z o.o.;(32)3533126;;
2DO Sławomir Obara, Paweł Dziubek S.c.;(41)3431681;;
2MNET Sp. z o.o.;(22)6134200;;
2MNET Sp. z o.o.;(22)6134202;;
3City Electronics Sp. z o.o.;(58)7650148;;
3d Studio Tomasz Rogalski;504113692;;
3DEFT S.c.;(33)8123230;;
3DEFT S.c.;(33)8164766;;
3MW SERWIS;(58)5628671;;
3MW SERWIS;605323606;;
3w design team;(56)6610199;;
3w design team;(56)6904960;;
3W Studio;509766509;;
4AMGROUP;(91)8853140;;
4AMGROUP;(91)8853075;;
4XTechnics;888444405;;
A GRADE IT Sp. z o.o.;(22)2199069;;
A PRIM;(22)7740385;;
A PRIM;602553037;;
A.I.FIA;(77)5431999;;
A.I.FIA;508978995;;
ABAG Artur Budrewicz, Andrzej Goryczka;(81)7440011w.326;;
ABAG Artur Budrewicz, Andrzej Goryczka;607665010;;
ABC INTEGRAL Systemy Komputerowe Marek Papee i Leszek Rakowski Sp.j.;(32)2704551-53;;
ABC INTEGRAL Systemy Komputerowe Marek Papee i Leszek Rakowski Sp.j.;(32)2704532;;
ABC Media Publishing Sp. z o.o.;(71)7218136;;
ABC Media Publishing Sp. z o.o.;519788866;;
ABC Software Sp. z o.o.;(22)8783192;;
ABC Software Sp. z o.o.;694046025;;
ABF Ltd Sp. z o.o.;(32)2710583;;
ABF Ltd Sp. z o.o.;606273556;;
ABIX Beata Pieńkos-Jurkiewicz;662144425;;
Aboo Technology;(12)3830248;;
Aboo Technology;(12)3504954;;
Absysco Sp. z o.o.;(52)3669060;;
Absysco Sp. z o.o.;(52)3669069;;
ACCESS NET;506083572;;
ACP IT Solutions Polska Sp. z o.o.;(22)8314646;;
ACP IT Solutions Polska Sp. z o.o.;(22)8874406;;
Actima;511333330;;
Active-IT Dawid Sidorowicz;793343363;;
Ad First Sp. z o.o.;(67)2542940;;
Ad Workers;796886969;;
AD-KOMP;534078017;;
AD-KOMP;534078018;;
AD-REM Sp. z o.o.;(52)3950960;;
AD-REM Sp. z o.o.;(52)3950961;;
Ada.com.pl;(74)8570380;;
Ada.com.pl;(74)8570356;;
Adad Systems Anna Podsiadło;(42)6115800;;
Adad Systems Anna Podsiadło;(42)6115859;;
ADALON Krzysztof Pannert;509262950;;
ADAPTA Sp. z o.o.;(12)4133970;;
ADAPTA Sp. z o.o.;(12)4136970;;
ADAYA LAB;(87)5682578;;
ADAYA LAB;502471251;;
ADCOM;(58)6859644;;
ADCOM;606758198;;
ADEKO;(32)7717212;;
ADEKO;516069386;;
Adicom S.c.;(22)4285711;;
Adicom S.c.;500000105;;
AdKey;(22)4083737;;
Adkom Systemy Komputerowe;(71)7224289;;
Adkom Systemy Komputerowe;(71)7225069;;
Adkprint;(71)7976564;;
Adkprint;(71)7220065;;
Admotion Sp. z o.o.;793770737;;
Adnet Polska;791676575;;
Adnet Polska;(22)8703085;;
AdRem Software Sp. z o.o.;(12)3788900;;
AdRem Software Sp. z o.o.;(12)3788901;;
Adsolutions S.c.;696625265;;
Adv.pl Sp. z o.o.;(58)6695262;;
Adv.pl Sp. z o.o.;(58)6695260;;
Advantive Consulting;(61)8127965;;
Advantive Consulting;508388485;;
ADVERT-ON;790448010;;
AF SEKO Sp. z o.o.;(33)8140101;;
AF SEKO Sp. z o.o.;(33)8140071;;
AFKOM;796864387;;
AG CONSULTING;(22)2445161;;
AG CONSULTING;(22)2445162;;
AG-SR Sp. z o.o. Sp.komandytowa;(61)6681251;;
AG-SR Sp. z o.o. Sp.komandytowa;601719739;;
Agat IT S.A.;(42)6176600;;
Agat IT S.A.;(42)6176603;;
AGAVE;790251253;;
Agencja HetMan;(58)3446792;;
Agencja HetMan;(58)3446792w.19;;
Agencja Informatyczno-Reklamowa SHIF Michał Żółtowski;504362647;;
Agencja Informatyzacji i Rozwoju;(22)3896444;;
Agencja Informatyzacji i Rozwoju;722193219;;
Agencja Interactive Media;668449403;;
Agencja Interaktywna 3XW;(56)6235915;;
Agencja Interaktywna 3XW;(56)6394951;;
Agencja Interaktywna 62 weeks;(22)3825103;;
Agencja Interaktywna 62 weeks;(22)8433900;;
Agencja Interaktywna 77;509204438;;
Agencja Interaktywna Aberit;(17)2500749;;
Agencja Interaktywna Aberit;(17)2500739;;
Agencja Interaktywna Acro.media Sp. z o.o.;501848104;;
Agencja Interaktywna Art4U;502678564;;
Agencja Interaktywna Art4U;501523555;;
Agencja Interaktywna ARTGEN;(61)8331571;;
Agencja Interaktywna BlueMind;(22)3538577;;
Agencja Interaktywna BlueMind;(22)3538578;;
Agencja Interaktywna BORKOWSKI.BIZ;(68)4511331;;
Agencja Interaktywna BORKOWSKI.BIZ;(68)4113790;;
Agencja Interaktywna BRANDWEB;791751533;;
Agencja Interaktywna DESIGNUM;889000477;;
Agencja Interaktywna e-Webline;604451494;;
Agencja Interaktywna EUMEDIA;(46)8112156;;
Agencja Interaktywna EUMEDIA;(42)2093852;;
Agencja Interaktywna Flashweb;785239539;;
Agencja Interaktywna Future-King;504230541;;
Agencja Interaktywna Imoli;502490131;;
Agencja Interaktywna Imoli;(34)3895089;;
Agencja Interaktywna ITOWN Jarosław Sulecki;729175150;;
Agencja Interaktywna Krakweb.pl;(12)4293013;;
Agencja Interaktywna Krakweb.pl;(12)4446232;;
Agencja Interaktywna LabPixel;511147363;;
Agencja Interaktywna LabPixel;691516955;;
Agencja Interaktywna LAMA MEDIA;(71)3071785;;
Agencja Interaktywna LENA-SOFT;512116312;;
Agencja Interaktywna LENA-SOFT;530338555;;
Agencja Interaktywna MDAsystems;(61)6614858;;
Agencja Interaktywna MDAsystems;601166103;;
Agencja Interaktywna myWebsArt;730788203;;
Agencja Interaktywna WEBY;(22)2501775;;
Agencja Interaktywna WEBY;(22)2501776;;
Agencja Interaktywna Werbe;881573350;;
Agencja Interaktywna ZETS;(32)7553083;;
Agencja Interaktywna ZETS;502052415;;
Agencja Marketingowa JOTIS;506082432;;
Agencja Medialna PAVMEDIA;533773846;;
Agencja Reklamowa ARRAKIS;(61)8517460;;
Agencja Reklamowa ELEPHANT STUDIO;606949973;;
Agencja Reklamowa INTER PROMOTION;(74)6614858;;
Agencja Reklamowa INTER PROMOTION;888577606;;
Agencja Reklamowa Kontika;606416047;;
Agencja Reklamowa LOGO;500753000;;
Agencja Reklamowa MarcoPOLO2000;(32)7641818;;
Agencja Reklamowa MarcoPOLO2000;(32)7641801;;
Agencja Reklamowa MEDIER;(24)3675550;;
Agencja Reklamowa MEDIER;(24)3620464;;
Agencja Reklamowa OPTY Sp. z o.o.;(95)7351802;;
Agencja Reklamowa OPTY Sp. z o.o.;(95)7205670;;
Agencja Reklamowa Polseo;722555555;;
Agencja Reklamowa PromoDesign;(59)8469113;;
Agencja Reklamowa PromoDesign;(59)8469100;;
Agencja Reklamowo-Informatyczna LEVEL 5;791497277;;
Agencja Reklamy EWIZJA;(81)4405000;;
Agencja Reklamy EWIZJA;(81)4405500;;
AGENCJA VSP S.c.;(58)5584580;;
AGENCJA VSP S.c.;(58)5110619;;
AGIVERA Krzysztof Grajek;888833773;;
AGMAR Marcin Łuszczyk;698494897;;
AGMAR Marcin Łuszczyk;604482840;;
AGMAsoft Mariusz Pytel;606287183;;
AGNES-Elektromax;512256314;;
AGNES-Elektromax;606601314;;
AhojOnline.pl;516377673;;
AhojOnline.pl;517259968;;
AiA Studio Reklamy;502485319;;
Aigel AB Adam Bochra;(94)3438508;;
Aigel AB Adam Bochra;601567675;;
Ailleron S.A.;(12)2523400;;
Ailleron S.A.;(12)2523401;;
AJM Electronics Sp. z o.o.;(22)5124080;;
AJM Electronics Sp. z o.o.;(22)5124090;;
Akademickie Centrum Informatyki - Zachodniopomorski Uniwersytet Technologiczny w Szczecinie;(91)4494234;;
Akademickie Centrum Informatyki - Zachodniopomorski Uniwersytet Technologiczny w Szczecinie;(91)4494182;;
AKBIT;(22)8511961-62;;
AKKnet Sp. z o.o.;(32)2866287;;
AKKnet Sp. z o.o.;(32)3958060;;
AKORD Ryszard Kożdoń;601522000;;
AKRA Polska Sp. z o.o.;(12)4264111;;
AKRON Systemy Informatyczne;(14)6273927;;
AKRON Systemy Informatyczne;(14)6273928;;
AKTO Usługi Internetowe Marcin Zdanowski;503052021;;
ALANEX Michał Płoskonka;509838522;;
ALANEX Michał Płoskonka;(12)6339571;;
ALDEA IT Consulting;(61)8655045;;
ALDEA IT Consulting;(61)8653515;;
ALFA Systemy Komputerowe Sp.j.;(17)2254712;;
ALFA Systemy Komputerowe Sp.j.;(17)2256463;;
Alfasoft Bogusław Sobowiec, Wojciech Załęski;(15)6420320;;
Alfasoft Bogusław Sobowiec, Wojciech Załęski;604417605;;
AlgoRes-Soft;(17)8642455;;
AlgoRes-Soft;501627126;;
ALICE P.H.U - Obsługa Informatyczna Firm;(61)8787373;;
ALICE P.H.U - Obsługa Informatyczna Firm;501768037;;
Alien Production;(85)7444270;;
Alien Production;501629021;;
ALKATRON;(22)8185821;;
ALKBUD Usługi Inwestycyjne mgr inż. Leszek Kamiński;(22)7654005;;
ALKBUD Usługi Inwestycyjne mgr inż. Leszek Kamiński;504124323;;
ALSET-SYSTEM Łukasz Kołodziejczyk;792313310;;
ALSET-SYSTEM Łukasz Kołodziejczyk;(12)4447607;;
Alt One;(22)6353774;;
ALT Systemy Informatyczne Bożena Karolewska;(42)6330174;;
ALT Systemy Informatyczne Bożena Karolewska;(42)6320053;;
ALTAR Sp. z o.o.;(41)3683565;;
ALTAR Sp. z o.o.;(41)3663018;;
AltaSoft S.c.;(32)2598399;;
AltaSoft S.c.;(32)7899273;;
ALTCORE;725306984;;
ALTCORE;609502853;;
ALTECH Sp. z o.o.;(022)8450067;;
Altix Sp. z o.o.;(22)5101090;;
Altix Sp. z o.o.;602351100;;
Alto Computers Marek Borowiak, Roland Wróbel Sp.j.;(032)2748399;;
Alto Computers Marek Borowiak, Roland Wróbel Sp.j.;(032)2760868;;
ALX Sp. z o.o. Sp.komandytowa;(22)6364164;;
ALX Sp. z o.o. Sp.komandytowa;0801090164;;
Amend S.c.;(22)8404852;;
AMG.net S.A.;(22)3899999;;
AMG.net S.A.;(22)3899998;;
Amikom S.c.;(85)6545481;;
Amita Andrzej Kołacz;662125014;;
AMITECH Sp. z o.o.;606636166;;
AMITECH Sp. z o.o.;(22)8371955;;
AMP Soft Piotr Augustyński;(14)6918552;;
AMP Soft Piotr Augustyński;(14)6918682;;
ANART Drukarnia, Reklama;(95)7352993;;
ANART Drukarnia, Reklama;601725137;;
ANDRA Sp. z o.o.;(22)5336300;;
ANDRA Sp. z o.o.;(22)5336310;;
ANFA Przedsiębiorstwo Innowacyjno-Wdrożeniowe S.c.;(33)8533565;;
ANGELA.PL Sklep Internetowy;509244753;;
ANGELA.PL Sklep Internetowy;(71)3071599;;
ANGIEL VISUAL Michał Angielczyk;883551487;;
ANKO SYSTEM Sp. z o.o.;(56)6549552;;
ANKO SYSTEM Sp. z o.o.;(56)6226344;;
ANNA KIRYLUK-GRZEGORCZUK,RESETSC Usługi Informatyczne Sklep Internetowy Pcperfect.pl;(25)7588323;;
ANNA KIRYLUK-GRZEGORCZUK,RESETSC Usługi Informatyczne Sklep Internetowy Pcperfect.pl;796802102;;
Anncomputers Serwis Laptopów i Naprawa Komputerów;693693877;;
Anncomputers Serwis Laptopów i Naprawa Komputerów;784693694;;
ANTsoft;(76)8313390;;
ANTsoft;(76)9313392;;
ANTYGEN;(61)6243407;;
ANTYGEN;603053292;;
APAX Consulting Group;(22)3195755;;
APAX Consulting Group;(22)3195758;;
APIS;606876013;;
APISystems Sp. z o.o.;(58)5522314;;
APIX P.H.U. Piotr Karcz;(94)3476622;;
Apkode.pl;512353408;;
APM PRO Sp. z o.o.;(33)8157738;;
APM PRO Sp. z o.o.;(33)8168221;;
APN Promise S.A.;(22)3551600;;
APN Promise S.A.;(22)3551699;;
APN Serwis;(33)4742471;;
Apollo Multimedia PL;(22)6521626;;
