Willa ŚWIT;(33)8771525;;
Willa ŚWIT;601418423;;
Willa TANONA & CHABER;(85)6610023;;
Willa TANONA & CHABER;(85)6763047;;
Willa TARA;(58)3418361;;
Willa TARA;514299772;;
Willa TATARZANKA;(18)2068913;;
Willa TATARZANKA;603416864;;
Willa TATIANA;694490207;;
Willa Tatry;(18)2079151;;
WILLA TATRY;(18)2016367;;
WILLA TATRY;603421962;;
Willa TERESA;(75)7619160;;
Willa TERESA;506048331;;
WILLA TĘCZA;(58)6749225;;
WILLA TĘCZA;605600524;;
Willa Tęcza;(75)7616164;;
Willa Tęcza;513020331;;
WILLA TODA;(91)3862712;;
WILLA TODA;501151862;;
WILLA TOMASZEK;510639950;;
Willa Topaz Gdynia;513146280;;
Willa TOPORÓWKA Janina i Andrzej Topór;(18)2011930;;
Willa TOPORÓWKA Janina i Andrzej Topór;602502361;;
Willa Tradycja;(58)3025980;;
Willa Tradycja;501258831;;
Willa TRAM Janina Tram;(18)3317773;;
Willa TRAM Janina Tram;509330408;;
Willa TRELA Renata Trela;(18)4718707;;
Willa TRELA Renata Trela;602185592;;
Willa TROJANDA;(18)4712602;;
Willa TROJANDA;609687278;;
Willa Troll;669110111;;
Willa Troll;661129174;;
Willa U ANUSIA - PHU ANUŚ;(18)2019132;;
Willa U ANUSIA - PHU ANUŚ;602198556;;
Willa U Baranów;(18)2062058;;
Willa U Baranów;602616887;;
Willa U BZYKA;(18)2062556;;
Willa U BZYKA;603842386;;
Willa U CEPRÓW - Karczma NAD POTOKIEM;(18)2064331;;
Willa U CEPRÓW - Karczma NAD POTOKIEM;(18)2064332;;
Willa U FRANCISZKA;(58)6749525;;
Willa U FRANCISZKA;602320477;;
Willa U GĄSIENICÓW;(18)2070557;;
Willa U GĄSIENICÓW;600768851;;
Willa u Heliosa 2;(18)2013291;;
Willa u Heliosa 2;603585487;;
Willa U Jaśka;602371767;;
Willa U Jaśka;(18)2064217;;
Willa U JERZEGO;(75)7618183;;
Willa U JERZEGO;603398728;;
Willa U KOWALA;(94)3517881;;
Willa U KOWALA;509411829;;
Willa U KRYSI;504500955;;
Willa U KRYSI;(058)6740427;;
Willa U KUBUSIA;(33)9069023;;
Willa U KUBUSIA;604500593;;
Willa U LESZKA;(75)7618282;;
Willa U LESZKA;601718976;;
Willa U MARYNARZA;602608070;;
Willa ULIASZÓWKA;784776292;;
Willa UROCZE;(18)4714093;;
Willa UROCZE;(18)4712118;;
Willa URSZULA Mentel Urszula;(18)2674114;;
Willa URSZULA Mentel Urszula;608801943;;
Willa VACACIONES;(58)6647860;;
Willa VACACIONES;660102590;;
Willa VACANZA;602751423;;
Willa Vanilla;(33)8552370;;
Willa Vanilla;502625876;;
Willa Victoria;(18)2011180;;
Willa Victoria;605340154;;
Willa VIKI;(55)2476394;;
Willa VIKI;509232301;;
Willa VIOLA;504668421;;
Willa VIOLETTA;514673294;;
Willa Vita-Pokoje do Wynajęcia Zbigniew Naglik;(18)2622711;;
Willa Vita-Pokoje do Wynajęcia Zbigniew Naglik;514470715;;
WILLA W DOLINIE;(75)7174799;;
WILLA W DOLINIE;531772531;;
WILLA w OGRODZIE;(15)8320766;;
WILLA w OGRODZIE;695323366;;
Willa w Parku;(74)8691226;;
Willa WANDA;(58)6740365;;
Willa WANDA;501371124;;
Willa Wanda;(81)5332342;;
Willa Wanda;607939507;;
Willa Wanta;(75)7172550;;
Willa Wanta;600987385;;
Willa WANTA;668250516;;
Willa WARTA;500073181;;
WILLA WEGA;502594810;;
WILLA WENEDA;(58)6685971;;
WILLA WENEDA;(58)6685972;;
Willa WENTA;(33)8179988;;
Willa WENTA;782961949;;
Willa Westa;(94)3189533;;
Willa Westa;513099867;;
Willa WIATR OD MORZA;(58)6749352;;
Willa WIATR OD MORZA;502140992;;
Willa Widokowa WOJNAR;(18)2019090;;
Willa WIESIA;(18)2692158;;
Willa WIESIA;(18)2692159;;
WILLA WIESIA Staszel Wiesława;(18)2070656;;
WILLA WIESIA Staszel Wiesława;664360200;;
Willa WiK;604944470;;
Willa WIKTORIA;(18)2078149;;
Willa WIKTORIA;660014837;;
Willa Wiktoria;603591586;;
Willa Wiktoria;695092493;;
Willa WIKTORIA 2;(18)2000143;;
Willa WIKTORIA 2;692949530;;
Willa WIL;(75)7618226;;
Willa WIL;536947776;;
Willa WILIA;(59)8661919;;
Willa WILIA;(58)7422027;;
Willa Wincentówka;(18)5491045;;
Willa Wincentówka;696437083;;
Willa WIOLA;501121697;;
Willa Wioletta;(75)7616023;;
Willa Wioletta;(75)6126771;;
Willa Wioletta;(33)8552811;;
Willa Wioletta;602475578;;
Willa WISEŁKA;(33)8553788;;
Willa WISEŁKA;501521323;;
Willa WISEŁKA Miłosz Van Gielle Ruppe;(54)2833454;;
Willa WISEŁKA Miłosz Van Gielle Ruppe;662031804;;
Willa Wisia;(18)2015940;;
Willa WŁADEK;602221986;;
Willa WŁADEK;(58)7745332;;
Willa WODNIK;(94)3145338;;
Willa WODNIK;512739654;;
WILLA WODNIK;(33)8536363;;
WILLA WODNIK;604171875;;
Willa WODNIK;502336836;;
Willa Wodnik Hanna TRUSZCZYŃSKA;(58)6750765;;
Willa Wodnik Hanna TRUSZCZYŃSKA;692124592;;
Willa WOJCIECHOWO Maria Rudkowska-Seidel, Wojciech Seidel;(18)2011452;;
Willa WOJCIECHOWO Maria Rudkowska-Seidel, Wojciech Seidel;(18)2001199;;
WILLA WOJNARÓWKA;(18)2011358;;
WILLA WOJNARÓWKA;608231379;;
Willa WOLNOŚĆ;601850033;;
Willa WOLNOŚĆ;(74)8661460;;
Willa WRZOS;697882737;;
Willa Wypoczynkowa Orlik Maria i Stanisław Migacz;(18)4711158;;
Willa Wypoczynkowa Orlik Maria i Stanisław Migacz;509059915;;
Willa Wysogotowo;692453605;;
WILLA ZA STRUGIEM;660870330;;
WILLA ZA STRUGIEM;733336063;;
Willa ZA WODĄ;(18)2011307;;
Willa ZA WODĄ;609611045;;
WILLA Zacisze;(81)5015524;;
WILLA ZACISZE;660820944;;
Willa Zacisze;605079091;;
Willa Zacisze;(018)2012570;;
Willa Zacisze;(12)3892068;;
Willa Zacisze;601468852;;
Willa Zameczek;(74)8690053;;
Willa Zameczek;(74)8690074;;
Willa Zarębek;(18)2653550;;
Willa Zarębek;(18)2643247;;
Willa ZASOLNICA;(33)8106101;;
Willa ZASOLNICA;602225048;;
Willa ZDROJOWA;791053111;;
Willa ZDROJOWA;791057333;;
WILLA ZDRÓJ;601587137;;
WILLA ZEFIREK;(58)6743575;;
WILLA ZEFIREK;691835941;;
WILLA ZIELONA;(91)3813833;;
WILLA ZIELONA;693583833;;
Willa Zielona Gąska Ewa i Jerzy Orylscy;(94)3469368;;
Willa Zielona Gąska Ewa i Jerzy Orylscy;604141546;;
Willa ZIELONY DOMEK;(75)7174583;;
Willa ZIELONY DOMEK;(75)7172786;;
WILLA ZIELONY RAJ;500157325;;
WILLA ZIELONY RAJ;(94)3189537;;
Willa Zima;505478762;;
Willa Ziomek;(18)4716305;;
Willa Ziomek;692962693;;
Willa Złocień;504264300;;
Willa Znana;(18)2001545;;
Willa Znana;660160595;;
Willa Zodiak;(59)8436765;;
Willa Zodiak;602389217;;
Willa Zofia;(59)8145934;;
Willa Zofia;601962322;;
Willa ZUZANNA;(74)8661838;;
Willa ZWINKA;509542447;;
Willa ZWINKA;(18)2621610;;
Willa ŻÓŁTA RÓŻA;608801741;;
Willa ŻÓŁTA RÓŻA;504280140;;
Willa-Hotel Alexander;(74)8146736;;
WILLA-ULA;(91)4666627;;
WILLA-ULA;695138905;;
WILLA3D;505785955;;
WOJCIECH Janina Kreft;(58)6742067;;
Wojskowy Dom Wypoczynkowy;(22)7680166;;
Wojskowy Dom Wypoczynkowy;(22)6882850;;
Wojskowy Dom Wypoczynkowy;(58)5510685;;
Wojskowy Dom Wypoczynkowy;609211350;;
Wojskowy Dom Wypoczynkowy Karkonosze;(91)3863163;;
Wojskowy Dom Wypoczynkowy Karkonosze;(91)3866269;;
Wojskowy Dom Wypoczynkowy Kołobrzeg;(94)3519678;;
Wojskowy Dom Wypoczynkowy RELAKS;(55)2478285;;
Wojskowy Dom Wypoczynkowy w Rogowie;(91)3866155;;
Wojskowy Dom Wypoczynkowy w Rogowie;(91)3866269;;
Wojskowy Dom Wypoczynkowy Żagiel;(52)3827425;;
Wojskowy Dom Wypoczynkowy Żagiel;(52)3827419;;
Wojskowy Dom Wypoczynkowy Żagiel w Borównie;(52)3783265;;
Wojskowy Dom Wypoczynkowy Żagiel w Borównie;(52)3783218;;
Wojskowy Zespół Wypoczynkowy w Zakopanem;(18)2079300;;
Wojskowy Zespół Wypoczynkowy w Zakopanem;(18)2079314;;
Wynajem Pokoi - Willa ULTIMA;602361862;;
Wynajem Pokoi Gościnnych GABRYŚ Gabriela Koziróg;(58)7741730;;
Wynajem Pokoi Gościnnych GABRYŚ Gabriela Koziróg;(58)7741692;;
Wynajem Pokoi i Żywienie Domowe Dom Wypoczynkowy Perła Rabiański Paweł;(18)2654155;;
Wynajem Pokoi i Żywienie Domowe Dom Wypoczynkowy Perła Rabiański Paweł;695409051;;
Wynajem Pokoi U JAGÓDKI;(18)2084098;;
Wynajem Pokoi U JAGÓDKI;601688696;;
Wypoczynek na Mazurach;728247245;;
Wypoczynek na Mazurach;(87)4210958;;
Wypoczynek POD TATRAMI Anna i Józef Mąka;(18)2654345;;
Wypoczynek POD TATRAMI Anna i Józef Mąka;608225199;;
Wypoczynek u Sorosa;(18)2654118;;
Wypoczynek u Sorosa;(18)2654717;;
Wypożyczalnia-Noclegi Agnieszka Galica;602860808;;
YASOU S.c.;(55)2478792;;
YASOU S.c.;602766600;;
Yellow&Green Apartament Ewa Stefanowicz;(094)3545141;;
Yellow&Green Apartament Ewa Stefanowicz;601275860;;
Youth Hostel TPD;(61)8485836;;
Youth Hostel TPD;664081981;;
Zabrodzin Słoneczna Osada;501234724;;
Zabrodzin Słoneczna Osada;501030330;;
Zabytkowy Domek;(18)2014156;;
Zabytkowy Domek;695418250;;
ZACISZE Dom Wypoczynkowy;(55)2477393;;
ZACISZE Dom Wypoczynkowy;501801417;;
ZACISZE POD ŚMIELCEM;503127732;;
ZAGAJÓWKA;501059697;;
ZAGAJÓWKA;(94)3188990;;
Zagroda LEŚNA;602451310;;
Zagroda LEŚNA;660486922;;
ZAGRODA Pensjonat i Sala Biesiadna;605205912;;
ZAGRODA Pensjonat i Sala Biesiadna;609802033;;
Zajazd Babilon;(52)3988042;;
Zajazd Babilon;660090755;;
Zajazd Bałtycki MIROSŁAW IWAN;(59)8146331;;
Zajazd Bałtycki MIROSŁAW IWAN;(59)8144515;;
Zajazd BESKID;(33)8179087;;
Zajazd BESKID;606916958;;
Zajazd BORYNA;(43)8434425;;
Zajazd BORYNA;601398546;;
Zajazd BRZOZOWY RAJ Włodzimierz Demczuk;(48)6765220;;
Zajazd BRZOZOWY RAJ Włodzimierz Demczuk;601381322;;
Zajazd DWA BRATANKI;(17)2302550-51;;
Zajazd DWA BRATANKI;(17)7173112;;
Zajazd GAWRA;(85)6812804;;
Zajazd GAWRA;(85)6812484;;
Zajazd HEMA;(77)4655258;;
Zajazd HUBKA;(18)2750012;;
Zajazd HUBKA;511225305;;
Zajazd i Restauracja Hnatowe Berdo;721980540;;
Zajazd i Restauracja Hnatowe Berdo;698611742;;
Zajazd JURAND;(87)6154935;;
Zajazd JURAND;(87)6154936;;
Zajazd na Kamieńcu;(33)8533458;;
Zajazd na Kamieńcu;(33)8535761;;
Zajazd NAD WODĄ;(33)8662078;;
Zajazd Nautilus;(32)4556547;;
Zajazd Nautilus;605332914;;
Zajazd Ostrzycki;(58)6841789;;
Zajazd Ostrzycki;698329838;;
Zajazd Otelix;(58)3068181;;
Zajazd Otelix;606873132;;
Zajazd PANAMA;(41)3761312;;
Zajazd PANAMA;(41)3787098;;
Zajazd PEGAZ;(033)8543529;;
Zajazd PEGAZ;(033)8543541;;
Zajazd Pod Przyłazem;602433135;;
Zajazd pod Szczęśliwą Gwiazdą;(24)2619393;;
Zajazd pod Źródłem;(33)8170760;;
Zajazd pod Źródłem;608398309;;
Zajazd POLONEZ;(16)6230018;;
Zajazd POLONEZ;(16)6230002;;
Zajazd PRIVATE;(87)5665362;;
Zajazd PRIVATE;(87)5632335;;
Zajazd PRZYSTAŃ;(34)3191257;;
Zajazd Rubin;(68)3242577;;
Zajazd Rubin;693228609;;
Zajazd Rubin;(81)7232171;;
Zajazd Sądecki S.c. Stefan Gawor, Małgorzata Rzońca;(18)4436717;;
Zajazd Sądecki S.c. Stefan Gawor, Małgorzata Rzońca;(18)4438336;;
ZAJAZD SŁONECZNY;(41)3524391;;
Zajazd Turystyczny Magnolia;(22)7854142;;
Zajazd Turystyczny Magnolia;606906825;;
Zajazd U CZORLIŃŚCIEGO;(58)6842278;;
Zajazd U CZORLIŃŚCIEGO;601310664;;
Zajazd u Doktora dr Władysław Kobeszko;606939398;;
Zajazd U Julii;(59)8572875;;
Zajazd U Julii;695457900;;
Zajazd U KUBY;(33)8634056;;
Zajazd U KUBY;509402552;;
Zajazd UNIKAT;(85)6812109;;
Zajazd UNIKAT;(85)6812774;;
Zajazd Zimna Woda;(25)7983580;;
Zajazd Zimna Woda;(25)7983035;;
ZAJĄCÓWKA;(75)7173276;;
ZAJĄCÓWKA;500092493;;
ZALESIE MAZURY ACTIVE SPA;(89)5148241;;
ZAMECZEK;506063546;;
ZAMECZEK;514672565;;
ZATOKA ZABŁOCKICH;(52)5115466;;
ZATOKA ZABŁOCKICH;601540915;;
Zawitay Zarządzanie Ośrodkami Wczasowymi Sp. z o.o.;(91)3212196;;
Zawitay Zarządzanie Ośrodkami Wczasowymi Sp. z o.o.;(91)3279083;;
Zespół Pensjonatów Antałówka;(18)2013271-72;;
Zespół Pensjonatów Antałówka;(18)2001432;;
Zespół Pensjonatów Dolina Białego;(18)2014380;;
Zespół Pensjonatów Dolina Białego;(18)2012228;;
ZHP STANICA HARCERSKA w Kosarzyskach;604819347;;
ZHP STANICA HARCERSKA w Kosarzyskach;(18)4464029;;
Ziarenko Piasku - URSZUN;(59)8661555;;
Zielona Dolina Ośrodek Rekreacyjno-Wczasowy;(67)2500807;;
Zielona Dolina Ośrodek Rekreacyjno-Wczasowy;693303767;;
ZIELONA WILLA;512327604;;
ZIELONY DOMEK;(22)7519685;;
ZIELONY DOMEK;511773602;;
ZIELONY DOMEK Grażyna i Waldemar Furman;(75)7616381;;
ZIELONY DWOREK Pokoje Gościnne;695755205;;
Zielony Zakątek;515242477;;
ZŁOTA DOLINA Sp. z o.o.;(77)8872155;;
ZŁOTA DOLINA Sp. z o.o.;(77)4397553;;
Złoty SPICHLERZ Sylwia i Paweł Grzybowscy;(87)4211588;;
Złoty SPICHLERZ Sylwia i Paweł Grzybowscy;513420146;;
ZŁOTY WIDOK Sp. z o.o.;(75)7621553;;
ZŁOTY WIDOK Sp. z o.o.;604151478;;
Żabi Dwór;600959103;;
Żółta Turnia;(18)2066020;;
Żółta Turnia;606757943;;
ŻÓŁTY DOMEK;506199890;;
ŻÓŁTY DOMEK;(91)4828925;;
ŻÓŁTY DWOREK Ośrodek Wypoczynkowy;(94)3189066;;
ŻÓŁTY DWOREK Ośrodek Wypoczynkowy;501486385;;
Dom Wczasowy Pod Reglami;668208575;;
"Brookerss" Sp.j. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Porzybut i Kaczmarek;601340076;;
"Brookerss" Sp.j. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Porzybut i Kaczmarek;(43)6753641;;
123 Hostele Wrocław - Hostel Absynt;691405405;;
123 Hostele Wrocław - Hostel Absynt;(71)3444469;;
Agencja Artystyczna ALBA;(77)4615425;;
Agencja Artystyczna ALBA;509674552;;
Agencja Reklamowo-Wydawnicza LenART;(59)8429862;;
Agencja Reklamowo-Wydawnicza LenART;606303007;;
Agencja Turystyczna SUDETY;(74)8663142;;
AGROFOOD S.A.;(56)6489666;;
AGROFOOD S.A.;606838600;;
Agroturystyka Alchemik.com.pl;608093899;;
Agroturystyka Ateny Małgorzata i Wojciech Dzienis;(087)6419224;;
Agroturystyka Ateny Małgorzata i Wojciech Dzienis;510157560;;
Agroturystyka Gajówka Pilica;694408885;;
Agroturystyka MARIA;(33)8661856;;
Agroturystyka MARIA;604599217;;
Agroturystyka na Roztoczu Barbara i Kazimierz Książkowie;502309025;;
Agroturystyka NAD JEZIORAMI;512479164;;
Agroturystyka Pod Świerkami Anna i Tomasz Radko;(081)7575953;;
Agroturystyka Pod Świerkami Anna i Tomasz Radko;692641481;;
Agroturystyka Stanisława i Marian Prusak;(18)4449839;;
Agroturystyka Stanisława i Marian Prusak;889134982;;
Agroturystyka WILLA POD LASEM;(058)7744496;;
Agroturystyka WILLA POD LASEM;(058)6749301;;
Agroturystyka ZAGRODA POD HALĄ;501071330;;
Agroturystyka ZŁOTA RYBKA;517768007;;
Agroturystyka ZŁOTA RYBKA;501731326;;
Agroturystyka, Pensjonat W Cieniu Słońca Ania & Marcin;(75)7898560;;
Agroturystyka, Pensjonat W Cieniu Słońca Ania & Marcin;665106514;;
AKACJA Pokoje Gościnne Jacek Rusiecki;(59)8465638;;
AKACJA Pokoje Gościnne Jacek Rusiecki;604141874;;
Akademicki Związek Sportowy, Centralny Ośrodek Sportu Akademickiego;(87)4280700;;
Akademicki Związek Sportowy, Centralny Ośrodek Sportu Akademickiego;(87)4280701;;
ALBA Pokoje Gościnne;(091)3813803;;
ALBA Pokoje Gościnne;602443846;;
ALICJA MATAK Alicja Matak - Camping;600032745;;
ALTONA Ośrodek;(58)6740321;;
ALTONA Ośrodek;501387638;;
AMICUS Pokoje Gościnne Elżbieta Jaskier;(18)2012872;;
AMICUS Pokoje Gościnne Elżbieta Jaskier;667055088;;
Apart-House S.c. - Góralskie Domki;(18)5427100;;
Apart-House S.c. - Góralskie Domki;665001577;;
Apartament Arisa;501722144;;
Apartament Bryza;691402302;;
Apartament EMMA w Ustroniu;500673397;;
Apartament EMMA w Ustroniu;601900865;;
Apartament PRZY RONDZIE KUŹNICE;662260823;;
Apartament w Zakopanem;696617132;;
Apartamenty Baranowscy;(18)2015865;;
Apartamenty Baranowscy;509466771;;
Apartamenty Fala;609020109;;
Apartamenty i Komfortowe Pokoje CZTERY PORY ROKU;(55)2396056-57;;
Apartamenty i Komfortowe Pokoje CZTERY PORY ROKU;608270001;;
Apartamenty i Pokoje - Willa Pod Żaglami;601532914;;
Apartamenty i Pokoje - Willa Pod Żaglami;(58)6741302;;
Apartamenty Nad Rzeką;(18)3330057;;
Apartamenty Nad Rzeką;602736052;;
Apartamenty pod strzechą Czernihówka;(58)6873026;;
Apartamenty pod strzechą Czernihówka;602633543;;
Apartamenty PRIMA;(91)3862447;;
Apartamenty PRIMA;693868069;;
Apartamenty Słoneczny Stok;797405415;;
Apartamenty w Pensjonacie Na Dzielcu;(33)8556599;;
Apartamenty w Pensjonacie Na Dzielcu;606323767;;
Apartamenty WaWa;(22)8126556;;
Apartamenty WaWa;503066458;;
AQUA Hotel S.A.;(76)7462700;;
AQUA Hotel S.A.;(76)7462781;;
Arka-Mega S.A.;(94)3528151;;
Arka-Mega S.A.;(94)3522798;;
ARKADIA Ciechanowiec;694640669;;
ATOL Pokoje Gościnne;(58)6750653;;
ATOL Pokoje Gościnne;606282524;;
ATOL Smażalnia Ryb i Pensjonat;(91)4163842;;
ATOL Smażalnia Ryb i Pensjonat;606459390;;
AUTOSTRADA Wczasy z Prawem Jazdy;(94)3144737;;
AUTOSTRADA Wczasy z Prawem Jazdy;518560905;;
BAJKOWY ZAKĄTEK;(89)5131218;;
BAJKOWY ZAKĄTEK;(89)5131429;;
BARBARKA Ośrodek Sanatoryjno-Wypoczynkowy;(91)3212531;;
BARBARKA Ośrodek Sanatoryjno-Wypoczynkowy;(91)3215873;;
Beata Pokoje Gościnne;(33)8551040;;
Beata Pokoje Gościnne;504847612;;
BENTUR S.c. - Centrum Podróży;(042)6304208;;
BENTUR S.c. - Centrum Podróży;(042)6399082;;
Białowieski Park Narodowy;(85)6829729;;
Białowieski Park Narodowy;(85)6812716;;
Biuro Turystyczno-Usługowe GAMA;(94)3527947;;
Biuro Turystyczno-Usługowe GAMA;501312076;;
Biuro Usług Turystycznych PTTK Czarnystaw.eu;(18)2012429;;
Biuro Wczasów PRZYMORZE Sp. z o.o.;(59)8661360;;
Biuro Wczasów PRZYMORZE Sp. z o.o.;(59)8664110;;
Bocianie Gniazdo Hotel;(91)3863100;;
Bryza Ośrodek Wczasowo-Rehabilitacyjny;(94)3540358;;
Budowlani;(71)3610814;;
Budowlani;(071)3616500;;
Całoroczny Ośrodek Szkoleniowo-Wypoczynkowy WIATRAKI;(89)5199092;;
Całoroczny Ośrodek Szkoleniowo-Wypoczynkowy WIATRAKI;606292142;;
Camping Tumiany S.c.;602757481;;
Camping Tumiany S.c.;(89)5139606;;
Carbo Korczyński Sp.j.;(32)7533720;;
Carbo Korczyński Sp.j.;(32)7533719;;
Cenrum Zdrowia i Wypoczynku Jantar;(94)3144455;;
Cenrum Zdrowia i Wypoczynku Jantar;(94)3145500;;
Centrum Konferencyjno Rekreacyjne MOLO;(44)7264000;;
Centrum Konferencyjno Rekreacyjne MOLO;695380368;;
Centrum Konferencyjno-Rekreacyjne PROMENADA;(22)2115100;;
Centrum Konferencyjno-Rekreacyjne PROMENADA;(22)2115500;;
Centrum Konferencyjno-Restauracyjne Leśna Polana;697240776;;
Centrum Konferencyjno-Restauracyjne Leśna Polana;508319524;;
Centrum Konferencyjno-Szkoleniowe;(22)4616602-04;;
Centrum Konferencyjno-Szkoleniowe;(22)4616605-06;;
Centrum Rekreacji Metamorfoza;(91)3813812;;
Centrum Rekreacji Metamorfoza;(91)3813990;;
CENTRUM S.c. Iwona, Arkadiusz Margula;506016130;;
CENTRUM S.c. Iwona, Arkadiusz Margula;(91)5623727;;
Centrum Sportu i Rekreacji ZIELONA BRAMA;(58)6825155;;
Centrum Sportu i Rekreacji ZIELONA BRAMA;509870705;;
Centrum Wypoczynkowo-Konferencyjne Cisówka;(33)8552103;;
Centrum Wypoczynkowo-Konferencyjne Cisówka;(33)8551773;;
Centrum Zdrowia i Relaksu VERANO Sp. z o.o.;(94)3553011Sekretariat;;
Centrum Zdrowia i Relaksu VERANO Sp. z o.o.;(94)3526361;;
Centrum Zdrowia i Wypoczynku IKAR PLAZA;(94)7136022;;
Centrum Zdrowia i Wypoczynku IKAR PLAZA;(94)3523481;;
Centrum Zdrowia i Wypoczynku IKAR Sp. z o.o.;(94)3524092;;
Centrum Zdrowia i Wypoczynku IKAR Sp. z o.o.;(94)3524787;;
CHALKOZYN Ośrodek Sanatoryjno-Wypoczynkowy;(94)3547610;;
CHALKOZYN Ośrodek Sanatoryjno-Wypoczynkowy;(94)3547611;;
Chałupki pod Giewontem;600302607;;
Chata na Skale;(75)7618969;;
Chata na Skale;507125027;;
CHATA POD TATRAMI - nieruchomości;513017273;;
CHATA POD TATRAMI - nieruchomości;601347277;;
Chata u Słodkiego;(18)2064964;;
Chata u Słodkiego;502488428;;
COGITO Szkolenia;(91)4849950;;
COGITO Szkolenia;607626206;;
CONSALTING Sp. z o.o.;(56)6861465;;
CONSALTING Sp. z o.o.;(56)6864735;;
Czarna Perła - Tanie Noclegi Kraków;509193535;;
Czarna Perła - Tanie Noclegi Kraków;(12)4201500;;
Cztery Pory Roku Hotelik;(94)3515135;;
Cztery Pory Roku Hotelik;605951282;;
DAMIS Centrum Wypoczynku i Rehabilitacji - Patrona;(71)3397137;;
DAMIS Centrum Wypoczynku i Rehabilitacji - Patrona;(71)3628611;;
DAWIDEK Pensjonat;(18)2019106;;
DAWIDEK Pensjonat;(18)2019109;;
Dolina Charlotty Resort & SPA;(59)8474343;;
Dolina Charlotty Resort & SPA;(59)8474300;;
Dolina Ciszy;(33)8541722;;
Dolina Ciszy;504579717;;
Dolnośląskie Zakłady Usługowo-Produkcyjne Dozamel Sp. z o.o.;(71)3565701;;
Dolnośląskie Zakłady Usługowo-Produkcyjne Dozamel Sp. z o.o.;(71)3551218;;
Dom EMILIA;(18)2016007;;
Dom EMILIA;600858672;;
Dom Gościnny AUSTRA;722148846;;
Dom Gościnny Efka Zakopane;695366335;;
Dom Gościnny Efka Zakopane;(18)2070245;;
Dom Gościnny H2O;(91)3840698;;
Dom Gościnny H2O;661296343;;
Dom Gościnny Izabela-Karnice;(91)3862462;;
Dom Gościnny Izabela-Karnice;691841364;;
Dom Gościnny Jodełka;501049255;;
Dom Gościnny Jodełka;91383872646;;
Dom Gościnny JUSTYNA;660599446;;
Dom Gościnny JUSTYNA;(91)3867677;;
Dom Gościnny KACHLINÓWKA;(52)3985671;;
Dom Gościnny KACHLINÓWKA;(52)3985672;;
Dom Gościnny KAWKA;509099745;;
Dom Gościnny KAWKA;(91)3864009;;
Dom Gościnny Kinga;(91)3862707;;
Dom Gościnny Kinga;661316960;;
Dom Gościnny Majowy Sen;664151263;;
Dom Gościnny Majowy Sen;602618557;;
Dom Gościnny MIKOŁAJ;(94)3517605;;
Dom Gościnny MIKOŁAJ;(91)3811002;;
Dom Gościnny PANASZ;(58)7742645;;
Dom Gościnny PANASZ;788610163;;
Dom Gościnny PIENINY;(18)2622395;;
Dom Gościnny PIENINY;507481686;;
Dom Gościnny Restauracja MAX;(94)3189940;;
Dom Gościnny Restauracja MAX;604067085;;
Dom Gościnny U AGNIESZKI I ANDRZEJA;605743959;;
Dom Gościnny U AGNIESZKI I ANDRZEJA;691186985;;
Dom Gościnny WERONA;(58)6747159;;
Dom Gościnny WERONA;(58)6747140;;
Dom JÓZEFINA Wynajem Pokoi;(18)2068464;;
Dom JÓZEFINA Wynajem Pokoi;602660965;;
Dom LIDIA;(75)7172549;;
Dom LIDIA;511236125;;
Dom POD BŁĘKITNYM DACHEM;(74)8135204;;
Dom POD BŁĘKITNYM DACHEM;603385570;;
DOM POD BRZOZĄ Wojciech Osewski;510577314;;
Dom Podłażnik Janina Łojas;(18)2011818;;
Dom Podłażnik Janina Łojas;(18)5330053;;
Dom Wakacyjny Mistral;501527578;;
Dom Wakacyjny Mistral;(59)8461118;;
Dom Wczasowy Fala;501736051;;
Dom Wczasowy KŁOS;(33)8552738;;
Dom Wczasowy KŁOS;(33)8552138;;
Dom Wczasowy Kurpianka;(058)7744467;;
Dom Wczasowy Kurpianka;(058)6749348;;
Dom Wczasowy MANGO i Domki Letnie ŁOKIETEK;(91)3863689;;
Dom Wczasowy MANGO i Domki Letnie ŁOKIETEK;506038978;;
Dom Wczasowy PORT;697021351;;
Dom Wczasowy VIS;(58)6749584Recepcja;;
Dom Wczasowy VIS;(58)6749534;;
Dom Wczasowy ZAMECZEK;(33)8542217;;
Dom Wczasowy ZAMECZEK;609514856;;
Dom Weselny RADOSNA;507153944;;
Dom Wrocławski Sp. z o.o.;(71)3529020;;
Dom Wrocławski Sp. z o.o.;(71)3276591;;
Dom Wypoczynkowy ANNA;(94)3143135;;
Dom Wypoczynkowy ANNA;504498721;;
Dom Wypoczynkowy Anna;(94)3518734;;
Dom Wypoczynkowy Jerzy Kondrusiewicz;(58)6749774;;
Dom Wypoczynkowy KAMILA;(58)6740262;;
Dom Wypoczynkowy Korund;(74)8669574;;
Dom Wypoczynkowy Korund;504017092;;
Dom Wypoczynkowy STOKROTKA;(18)2654385;;
Dom Wypoczynkowy STOKROTKA;509222630;;
Dom Wypoczynkowy U GIENI;784068532;;
Domek do Wynajęcia;602262092;;
Domek Letniskowy KAROL;(058)7742078;;
Domek Letniskowy KAROL;694932-234;;
Domki i Noclegi DROZDÓWKA;692281363;;
Domki Letniskowe CZTERY WIATRY;(59)8109755;;
