HOTEL WASIK***;(48)6184422;;
HOTEL WASIK***;(48)6184868;;
Hotel WAWEL;(12)4241300;;
Hotel WAWEL;(12)4241333;;
Hotel Wellness & Spa GLORIA;(16)6782282;;
Hotel Wellness & Spa GLORIA;791177706;;
Hotel Wellness & Spa NOWY DWÓR;(17)8560990;;
Hotel Wellness & Spa NOWY DWÓR;(17)8600217;;
Hotel Wellness DWÓR DĘBOWIEC;(33)8588585;;
Hotel Wellness DWÓR DĘBOWIEC;(33)8588584;;
Hotel Wellness Medical Spa Unitral;(94)3168100;;
Hotel Wellness Medical Spa Unitral;(94)3168200;;
Hotel Wellness ProVita;(94)3554100;;
Hotel Wellness ProVita;(94)3554003-04;;
HOTEL WELSKI ***;(23)6963013;;
HOTEL WELSKI ***;(23)6541087;;
Hotel WENEDA;(77)4421000;;
Hotel WENEDA;(77)4421002;;
Hotel WENTZL;(12)4302664;;
Hotel WENTZL;(12)4302665;;
Hotel WIDMAR;(71)3830007;;
Hotel WIDMAR;(71)3840747;;
Hotel WIENIAWA;(71)7809000;;
Hotel WIENIAWA;(71)3619561;;
Hotel Wieniawa;(58)6739280;;
Hotel Wieniawa;728322524;;
Hotel WIKTORIA;(75)7173051;;
Hotel Wiktoriański;(48)6642002;;
Hotel Wiktoriański;(48)6642324;;
Hotel Wileński;(89)5350122;;
Hotel Wileński;(89)6707048;;
Hotel WILGA;(12)2944429;;
Hotel WILGA ***;(33)8543311;;
Hotel WILGA ***;(33)8543545;;
Hotel WILGA by Katowice Airport;(32)3810595-96;;
Hotel WILGA by Katowice Airport;(32)3801047;;
Hotel Willa Adriana;(24)2673276;;
Hotel Willa Adriana;(24)2629974;;
Hotel Willa Lubicz;(58)6684740;;
Hotel Willa Lubicz;(58)6684741;;
Hotel Willa Park;(68)4781833;;
Hotel Willa Park;668175577;;
Hotel WILLA PORT - Condohotels Management Sp. z o.o.;(89)6424600;;
Hotel WILLA PORT - Condohotels Management Sp. z o.o.;517612948;;
Hotel WILUSZÓWKA;(14)6769590;;
Hotel WILUSZÓWKA;(14)6825825;;
Hotel WIR;(42)2142575;;
Hotel WIR;(42)2141015;;
Hotel WIT STWOSZ;(12)4296026;;
Hotel WIT STWOSZ;(12)4296139;;
Hotel WITKOWSKI;(22)8467070;;
Hotel WITKOWSKI;(22)3790000;;
Hotel Włoski Poznań;(61)8335262;;
Hotel Wodnik;(71)3433667;;
Hotel Wodnik;(71)3429343;;
Hotel WODNIK;(44)7353260;;
Hotel WODNIK;(44)7351114;;
Hotel Wodnik ***;(87)4283871;;
Hotel Wodnik ***;(87)4283958;;
Hotel WODNIK SPA;(94)3533100;;
Hotel WODNIK SPA;(94)3515230;;
Hotel WOIŃSKI SPA;(95)7557555;;
Hotel WOIŃSKI SPA;(95)7557700;;
Hotel WOJTO;(84)6391100;;
Hotel WOJTO;(84)6167165;;
Hotel WOLIN ***;(91)3281035;;
Hotel Wolne Miasto;(58)3222442;;
Hotel Wolne Miasto;(58)3222447;;
Hotel Wrota Kaszub;(58)6876426;;
Hotel Wysoka;(18)4715892;;
Hotel Wysoka;(18)4715893;;
Hotel WYSOKA BRAMA;(89)5273675;;
Hotel WYŻSZA BRAMA ****;509272175;;
Hotel WYŻSZA BRAMA ****;502599045;;
Hotel ZABAWA ***;(14)6781447;;
Hotel ZABAWA ***;604470030;;
Hotel ZACISZE;(42)7171507;;
Hotel ZACISZE;(23)6722046;;
Hotel ZACISZE;(23)6720937;;
Hotel ZACISZE;(81)8272972;;
Hotel ZACISZE;(81)8272971;;
Hotel ZACISZE w Turawie;(77)4029030;;
Hotel ZACISZE w Turawie;509771556;;
Hotel ZAJAZD CELTYCKI Danuta i Robert Bochenek;668811821;;
Hotel ZAJAZD CELTYCKI Danuta i Robert Bochenek;(12)4512287;;
Hotel ZAJAZD KRAPKOWICE;(77)4661877;;
Hotel ZAJAZD KRAPKOWICE;(77)4661364;;
Hotel ZAJAZD PIASTOWSKI;(81)8890900;;
Hotel ZAJAZD PIASTOWSKI;(81)8890916;;
HOTEL ZAKĄTEK LEŚNY ** J.B.Jankowscy;(56)6787878;;
HOTEL ZAKĄTEK LEŚNY ** J.B.Jankowscy;(56)6781818;;
Hotel ZALESIE;(085)7162595;;
Hotel ZALEWSKI;(23)6920523;;
Hotel ZALEWSKI;603790550;;
Hotel ZAMEK Centrum;(91)8522777;;
Hotel Zamek Lubliniec;(34)3561290;;
Hotel Zamek Lubliniec;(34)3737890;;
Hotel Zamek Na Skale****;(74)8652000;;
Hotel Zamek Na Skale****;(74)8652001;;
Hotel Zamek NOWĘCIN;500231962;;
Hotel ZAMEK RYN;(87)4297000;;
Hotel ZAMEK RYN;(87)4297001;;
Hotel Zamek w Rydzynie;(65)5295040-recepcjahoowa;;
Hotel Zamek w Rydzynie;(65)5295991-marketingsprzedaż;;
Hotel Zamkowy;(74)6654144;;
Hotel Zamkowy;(74)6643852;;
Hotel Zamkowy;(59)8425294;;
Hotel Zamkowy;(59)8425295;;
Hotel ZAWIERCIE;(32)6702020;;
Hotel ZAWIERCIE;(32)6701020;;
Hotel Zawisza;(52)5880900;;
Hotel Zawisza;(52)3782302;;
Hotel ZBYSZKO;(91)4313460;;
Hotel ZBYSZKO;(91)4629071;;
Hotel ZBYSZKO w Nowogrodzie;(86)2175518;;
Hotel ZBYSZKO w Nowogrodzie;515559932;;
Hotel ZEFIR;(13)4692306;;
Hotel ZEFIR;508311005;;
Hotel Zejer M.M.Zejer;(85)7192772;;
Hotel Zejer M.M.Zejer;(85)7192772w.39;;
Hotel Zełwągi;(87)4216823;;
Hotel Zełwągi;(87)4215620;;
Hotel ZEMSZ;(68)3721169;;
Hotel ZEMSZ;505299898;;
Hotel Zgierz;601343663;;
Hotel Zgierz;608558575;;
Hotel ZIELENIEC - Usługi Turystyczne MIESZKO S.c.;(74)8660432-34;;
Hotel ZIELENIEC - Usługi Turystyczne MIESZKO S.c.;601953468;;
Hotel ZIELINIEC;(61)8709166;;
Hotel ZIELINIEC;603509118;;
Hotel ZIELONA ZATOKA;(77)4376322;;
Hotel Zielonki **;(22)7229952;;
Hotel Zielonki **;602320409;;
Hotel ZIELONY;(61)6623006;;
Hotel ZIELONY;503722582;;
Hotel Zimnik;(33)8670281;;
Hotel Zimnik;(33)8652707;;
Hotel ZŁOTE DĘBY;(22)7416565;;
Hotel ZŁOTE DĘBY;(22)7416566;;
Hotel Złoty Młyn POLICHNO;(44)6154082;;
Hotel Złoty Młyn POLICHNO;667451006;;
Hotel Złoty Róg;660444759;;
Hotel ZŁOTY STAW-Studio 44 Sp. z o.o.;506210727;;
Hotel ZŁOTY STAW-Studio 44 Sp. z o.o.;(58)3020606;;
Hotel ZORZA**;(77)4101854;;
Hotel ZORZA**;(77)4103097;;
Hotel ZSE Tczew;(58)5314798;;
Hotel ZSE Tczew;(58)5300019;;
Hotel Żagiel;(32)2303345;;
Hotel Żagiel;(32)3332584;;
Hotel ŻUŁAWY;(55)2345711;;
Hotel ŻUŁAWY;(55)2329500;;
Hotel ŻYWIECKI;(33)5065080;;
Hotel ŻYWIECKI;662071471;;
HOTEL-EUROPA;(58)6749552;;
HOTEL-EUROPA;(58)6749224;;
Hotel-Park UBLIK;(87)4237419;;
Hotel-Park UBLIK;509188880;;
Hotel-Restauracja BACHUS;(61)8153393;;
Hotel-Restauracja BACHUS;601586956;;
Hotel-Restauracja DUNAJEC;(14)6741111;;
Hotel-Restauracja DUNAJEC;(14)6741113;;
Hotel-Restauracja Dworek Skawiński;(12)2760345;;
Hotel-Restauracja Dworek Skawiński;(12)2760340;;
Hotel-Restauracja EDEN;(65)5297912;;
Hotel-Restauracja EDEN;531144409;;
Hotel-Restauracja GRODZISKO;601249377;;
Hotel-Restauracja GRODZISKO;665988486;;
Hotel-Restauracja GRODZKA;(77)4179230;;
Hotel-Restauracja GRODZKA;(77)4134102;;
Hotel-Restauracja Jachtowa;(91)4215524;;
Hotel-Restauracja Jachtowa;(91)4215525;;
Hotel-Restauracja Jan;(044)7331070;;
Hotel-Restauracja JAŚ i MAŁGOSIA;(34)3440707;;
Hotel-Restauracja JAWORZ;(18)3371482;;
Hotel-Restauracja JAWORZ;(18)3374004;;
Hotel-Restauracja KRYSZTAŁOWY PAŁACYK;(48)6143038;;
Hotel-Restauracja KRYSZTAŁOWY PAŁACYK;606653325;;
Hotel-Restauracja MAGNAT;(56)4982666;;
Hotel-Restauracja MAGNAT;(56)4984698;;
Hotel-Restauracja MARATON***;(52)3411211;;
Hotel-Restauracja MARATON***;(52)3417238;;
Hotel-Restauracja MIMOZA;(32)4257365;;
Hotel-Restauracja MIMOZA;(32)7398245;;
Hotel-Restauracja Morena;(094)3515152;;
Hotel-Restauracja Morena;(094)3515287;;
Hotel-Restauracja NAD STAWEM;(77)4148667;;
Hotel-Restauracja NAD STAWEM;(77)4134102;;
Hotel-Restauracja OLEŃKA;504083618;;
Hotel-Restauracja Olimpia;(32)4222140;;
Hotel-Restauracja Olimpia;(32)4225053;;
Hotel-Restauracja OSTOJA;(25)6856100;;
Hotel-Restauracja Pod Jeleniem;(75)7816383;;
Hotel-Restauracja Pod Jeleniem;(75)7816165;;
Hotel-Restauracja POD ZŁOTĄ KORONĄ;(77)4562052;;
Hotel-Restauracja POD ZŁOTĄ KORONĄ;604442977;;
Hotel-Restauracja PRZYSTAŃ;(91)3920221;;
Hotel-Restauracja PRZYSTAŃ;(91)3925711;;
Hotel-Restauracja RAD;(56)4655506-07;;
Hotel-Restauracja RAD;(56)4612334;;
Hotel-Restauracja RIVIERA;(81)8874048;;
Hotel-Restauracja RIVIERA;(81)8874049;;
Hotel-Restauracja SOPHIE;(52)3823838;;
Hotel-Restauracja SOPHIE;667781454;;
Hotel-Restauracja Sowia Dolina;(74)8365877;;
Hotel-Restauracja Sowia Dolina;(74)8365359;;
Hotel-Restauracja SPICHLERZ;(89)6455260;;
Hotel-Restauracja SPICHLERZ;784924356;;
Hotel-Restauracja SPICHLERZ;(91)5786111;;
Hotel-Restauracja SPICHLERZ;(91)5786112;;
Hotel-Restauracja STARY RATUSZ E.W.Król S.c.;(71)3969595;;
Hotel-Restauracja STARY RATUSZ E.W.Król S.c.;691699112;;
Hotel-Restauracja U DINA;(16)6329860;;
Hotel-Restauracja U DINA;(16)6329861;;
Hotel-Restauracja URBAN;501099997;;
Hotel-Restauracja Wawrzyniak;(62)7214302;;
Hotel-Restauracja ZAMECZEK;(044)6823188;;
Hotel-Restauracja ZAMECZEK;(044)6822008;;
Hotel-Restauracja ZAMEK w Chałupkach;(32)4196944;;
Hotel-Restauracja ZAMEK w Chałupkach;(32)4196079;;
Hotel-Restauracja ZAMKOWA;(48)3756160;;
Hotel-Restauracja ZAMKOWA;607591818;;
Hotel-Restauracja ZIELONA WERANDA;(43)8418071;;
Hotel-Restauracja ZIELONA WERANDA;(43)8428837;;
Hotel-Restauracja ZŁOTY ŁAN;(68)3873241;;
Hotel-Restauracja ZŁOTY ŁAN;(68)3872442;;
Hotel-Zajazd GÓRALSKI;(44)7346110;;
Hotel-Zajazd GÓRALSKI;725794064;;
Hotel, Restauracja DWOREK BIESIADNY Justyna Błaszkowiak;(61)8138075;;
Hotel, Restauracja DWOREK BIESIADNY Justyna Błaszkowiak;691845079;;
Hotel, Restauracja i Stacja Paliw KANDEFER;(13)4673064;;
Hotel, Restauracja MARYSIN DWÓR;(32)2544089;;
Hotel, Restauracja MARYSIN DWÓR;609533157;;
Hotel, Restauracja POLONIA;(052)3882146;;
Hotel, Restauracja POLONIA;(052)3880195;;
Hotel, Restauracja, Pizzeria CZTERY KORONY;(61)2829150;;
Hotel, Restauracja, Pizzeria CZTERY KORONY;693103958;;
Hotel, Zajazd, Restauracja PASJA;(55)2791240;;
Hotel, Zajazd, Restauracja PASJA;607446897;;
Hotel,Restauracja Dom nad Rzeką;(95)7172106;;
Hotel,Restauracja Dom nad Rzeką;(95)7173000;;
Hotel** Dworek Marzenie;(23)6621353;;
Hotel** Dworek Marzenie;602741082;;
Hotel** OLIVIA;(58)3433100;;
Hotel** Restauracja WIKTORIA;505999627;;
Hotel** Zielone Zacisze;(41)2225495;;
Hotel** Zielone Zacisze;885885575;;
Hotel*** ARISTON;501650949;;
Hotel*** ARISTON;(75)7619512;;
Hotel*** GAZDÓWKA SPA & Karczma Góralska, Hotel** GAZDÓWKA w Żołędowie;(52)3282775Restauracja;;
Hotel*** GAZDÓWKA SPA & Karczma Góralska, Hotel** GAZDÓWKA w Żołędowie;(52)3282777;;
Hotel*** i Restauracja HUZAR;(81)5330536;;
Hotel*** i Restauracja HUZAR;519144864;;
Hotel*** JEDLINKA;(74)8474900;;
Hotel*** JEDLINKA;(74)8474901;;
Hotel*** Maria-Helena;(74)6495700;;
Hotel*** Maria-Helena;(74)6495704;;
Hotel*** Motel** DOMINO;(77)4608305;;
Hotel*** PIKUL;(81)8882260;;
Hotel*** PIKUL;506023280;;
Hotel*** Piwnica Rycerska;(33)8452824;;
Hotel*** Piwnica Rycerska;(33)8452505;;
Hotel*** POD JEDLAMI;(33)8564720;;
Hotel*** POD JEDLAMI;(33)8552417;;
Hotel*** Restauracja ASTRA;(61)8489472;;
Hotel*** Restauracja MAŁOPOLSKA;(13)4481488;;
Hotel*** Restauracja PAŁAC w Myślęcinku;(52)3397710;;
Hotel*** Restauracja PAŁAC w Myślęcinku;(52)3397711;;
Hotel*** Restauracja STARA POCZTA;(32)3270989;;
Hotel*** Restauracja STARA POCZTA;(32)3242700Rezerwacja;;
HOTEL*** Restauracja-Pizzeria NEAPOL;(54)4160222;;
HOTEL*** Restauracja-Pizzeria NEAPOL;(54)2834479;;
Hotel*** ZBÓJNICÓWKA;(18)2020000;;
Hotel*** ZBÓJNICÓWKA;(18)2020010;;
Hotel***CASPAR;(75)6455001;;
Hotel***CASPAR;665501228;;
Hotel**ATLANTIS;(61)8684433;;
Hotel**ATLANTIS;516088017;;
Hotel&Restauracja EUFORIA;(25)6824007;;
Hotel&Restauracja EUFORIA;507144577;;
Hotel&Restauracja MILLENIUM;(29)7564626;;
HOTEL&SOUND bossa nova Sp. z o.o.;(75)7615980;;
HOTEL&SOUND bossa nova Sp. z o.o.;(75)7615981;;
Hotel1;(24)2621400;;
HOTELE DE SILVA Sp. z o.o.;(22)8582744;;
Hotele Olsztyn Sp. z o.o.;(89)5249000;;
Hotele Olsztyn Sp. z o.o.;(89)5229929;;
Hotele Warszawskie SYRENA Sp. z o.o.;(22)3391611;;
HOTELIK;(22)3571009;;
HOTELIK;(89)5391719;;
HOTELIK;697711719;;
HOTELIK 31;887313131;;
HOTELIK 31;(61)8624804;;
HOTELik A2;666666672;;
Hotelik BALTOS;508258110;;
Hotelik Bej;(42)6144049;;
Hotelik Bej;503093377;;
Hotelik BRYDAR;(94)3189511;;
Hotelik BRYDAR;607199167;;
Hotelik Bursztynek;(91)3280649;;
Hotelik Bursztynek;609663758;;
Hotelik Elena;(95)7657339;;
Hotelik Elena;607239245;;
Hotelik EUROPA Piotr Kosiorowski;880177467;;
Hotelik GOLDEN SUN;(41)3784571;;
Hotelik GOLDEN SUN;(41)3701900w.23;;
HOTELIK GOŁDAP;(87)6150461;;
HOTELIK GOŁDAP;530805522;;
HOTElik Gościnny;(83)3522031;;
HOTElik Gościnny;501534206;;
Hotelik GWARDIA;(94)3451321;;
Hotelik HELLADA;(41)3328100;;
Hotelik HELLADA;508202795;;
Hotelik i Restauracja BIESZCZADZKA;(13)4611071-72;;
Hotelik i Restauracja BIESZCZADZKA;(13)4611074;;
Hotelik i Restauracja COPERNICUS;(89)6453966;;
Hotelik i Restauracja COPERNICUS;(89)6454045;;
Hotelik i Restauracja GRUNWALD;(87)6102262;;
Hotelik i Restauracja KRZEMIEŃ;(13)4619150;;
Hotelik i Restauracja KRZEMIEŃ;(13)4619046;;
Hotelik i Restauracja TAMADA;(42)7182728;;
Hotelik i Restauracja TAMADA;506173019;;
HOTELik Jagna;(75)7172962;;
HOTELik Jagna;(75)7174962;;
Hotelik Jagnar;(067)2162165;;
Hotelik Joker;(55)2474759;;
Hotelik Joker;(55)2470040;;
Hotelik KOPERNIK;(89)7675010;;
HOTELIK KORONA S.c. J. i C. Gralik;(22)7156247;;
HOTELIK KORONA S.c. J. i C. Gralik;(22)7156307;;
HOTELIK KROKUS;570258496;;
Hotelik LUNA S.c.;(16)6233070;;
Hotelik LUNA S.c.;792850377;;
Hotelik Lux;(89)7622670;;
Hotelik Lux;504255402;;
Hotelik MACHLINY;(94)3751911;;
Hotelik MACHLINY;691661002;;
Hotelik MAWI;(46)8742508;;
Hotelik MAWI;(42)8744456;;
Hotelik NA ZDROWIU;(42)2365738;;
Hotelik NA ZDROWIU;604525077;;
HOTELIK NAD WDĄ;602601875;;
Hotelik Nadmorski;(59)8662355;;
Hotelik Nadmorski;791247201;;
Hotelik OSKAR-BIS Dag Nygard;(91)3920091;;
Hotelik OSKAR-BIS Dag Nygard;(91)3921544;;
Hotelik Parkowy;(76)7229595;;
Hotelik PEGAZ;(44)7322426;;
Hotelik PEGAZ;604175928;;
HOTELIK PIRS S.c.;(22)6677591;;
HOTELIK PIRS S.c.;(22)6677594;;
HOTELIK POD DĘBAMI**;728985544;;
HOTELIK POD DĘBAMI**;(71)7234006;;
Hotelik pod Dębem;(75)7554762;;
Hotelik pod Dębem;502710618;;
Hotelik Pod Orlikiem;790209469;;
Hotelik POD ZAMKIEM;(17)2253646;;
Hotelik RANCHO CAFE;(91)3862613;;
Hotelik Rejman;(13)4640007;;
Hotelik Rejman;(13)4613715;;
Hotelik Restauracja KASZTELAN;(13)4368969;;
Hotelik Restauracja KASZTELAN;693560760;;
Hotelik Restauracja Pub Helena;(58)6841682;;
Hotelik Restauracja Pub Helena;604525552;;
Hotelik Sandra;790730755;;
HOTELIK Sp. z o.o.;(58)6819271;;
HOTELIK Sp. z o.o.;602211649;;
Hotelik STARY MŁYN;(22)7556373;;
Hotelik STARY MŁYN;602776550;;
Hotelik Strwiąż;(13)4611468;;
Hotelik SUDETY;(77)4391506;;
Hotelik SUDETY;606945387;;
Hotelik SZMYTKA;603644709;;
Hotelik SZMYTKA;603816807;;
HOTELIK Świdwin;(94)3652733;;
HOTELIK Świdwin;604236388;;
Hotelik TOTU Jolanta i Tadeusz Gerwat;(89)7413977;;
Hotelik TOTU Jolanta i Tadeusz Gerwat;(89)7418604;;
HOTELIK U JANUSZA;603583330;;
Hotelik u Sąsiada Andrzej Mieczkowski;(89)5276891;;
Hotelik u Sąsiada Andrzej Mieczkowski;691361986;;
Hotelik VILLA;(76)8502223;;
Hotelik w Centrum **;(56)6522246;;
Hotels Lublin;(81)7474407;;
Hotels Lublin;(81)4444240;;
HotelSystems.pl;(75)7523834;;
HUBERTUS Dworek Myśliwski - Agro Dom Surowina Sp. z o.o.;(77)4215121;;
HUBERTUS Dworek Myśliwski - Agro Dom Surowina Sp. z o.o.;509299542;;
I.M.A. Apartments;(61)8525500;;
I.M.A. Apartments;608537526;;
IBB Andersia Hotel****;(61)6678000;;
IBB Grand Hotel Lublinianka ****;(81)4466100;;
IBB Grand Hotel Lublinianka ****;(81)4466200;;
ILONN HOTEL;(61)6687575;;
ILONN HOTEL;668897575;;
IMBIR HOSTEL;731338637;;
IMO Nieruchomości K. Kania, M. Misiura S.c.;(32)2152688;;
InGdynia Hostel;691240500;;
INSTAR - Kompleks Wypoczynkowo-Noclegowy BIAŁY DOM;530530120;;
INSTAR - Kompleks Wypoczynkowo-Noclegowy BIAŁY DOM;508087456;;
INTER HOTEL;(29)7691012;;
INTER HOTEL;725350050;;
INTER HOUSE Hotel;(12)6176400;;
INTER HOUSE Hotel;(12)6176408;;
inter NOCLEGI;(61)8142154;;
INTER-BAR-MOTEL;(52)3325736;;
INTER-BAR-MOTEL;693067771;;
Interferie S.A.;(76)7495400;;
Interferie S.A.;(76)7495401;;
IUNG Hotel***;(81)4786903;;
IUNG Hotel***;(81)4786902;;
Jabłoń Lake Resort Sp. z o.o.;(87)4232880;;
Jabłoń Lake Resort Sp. z o.o.;669130455;;
JAŁOWCOWA GÓRA Sp. z o.o.;728320202;;
JAŁOWCOWA GÓRA Sp. z o.o.;(12)2713830;;
JAMAJKA Hotel;(67)2685860;;
JAN-POL S.A.;(12)4119964;;
JAN-POL S.A.;(12)4217111;;
JAROCIN SPORT Sp. z o.o. w Jarocinie - Hotel JAROTA***;(62)7472974;;
JAROCIN SPORT Sp. z o.o. w Jarocinie - Hotel JAROTA***;(62)7473104;;
JERMIR Przedsiębiorstwo Gastronomiczno-Hotelarskie w Strzyżawie k.Bydgoszczy;(52)3439219;;
JERMIR Przedsiębiorstwo Gastronomiczno-Hotelarskie w Strzyżawie k.Bydgoszczy;(52)3817453;;
Jopi Hostel;(32)2043432;;
JURA HOTEL - Przedsiębiorstwo Transportowo Handlowo–Usługowe Agnieszka Spera Tylkowska;(34)3152014;;
JURA HOTEL - Przedsiębiorstwo Transportowo Handlowo–Usługowe Agnieszka Spera Tylkowska;(34)3152033;;
JustHostel;(58)3511973;;
JustHostel;664162323;;
Kajzer Hostel;(12)4236438;;
Kajzer Hostel;(12)3783840;;
KALCHEM-Restauracja Hotelik;(56)4935251;;
KALCHEM-Restauracja Hotelik;608456177;;
KAMELEON Hotel & SPA;(32)4340167;;
Kamienica ASTICUS - Noclegi, Restauracja;(16)6231344;;
Kamienica Poznańska 7;796110870;;
Kamienica Poznańska 7;606401444;;
Kania Lodge;(58)6810677;;
Karczma RZYM;(52)5600601;;
Karczma RZYM;(52)5831616;;
Karczma u Michelle;(71)3187815;;
Karczma u Michelle;601161034;;
KARPATY Sp. z o.o. Schroniska i Hotele PTTK;(18)4438610;;
KARPATY Sp. z o.o. Schroniska i Hotele PTTK;(18)4438919;;
KASKADA Hotel-Restauracja;(71)3848789;;
KASKADA Hotel-Restauracja;(71)3856336;;
KATMAR Sp. z o.o.;(42)7180555;;
KATMAR Sp. z o.o.;(42)7180556;;
KATRINA Hotel, Restauracja, Pizzeria;(62)7304833;;
KIERMUSY Dworek Nad Łąkami;(85)7187079;;
KIERMUSY Dworek Nad Łąkami;(85)7187444;;
KINGA Hotel Wellness;(18)2650367;;
KINGA Hotel Wellness;(18)2650435;;
Klasztor Cedynia Hotel i Restauracja;(91)4144531;;
Klasztor Cedynia Hotel i Restauracja;(91)4144548;;
KLINIKA MŁODOŚCI Medical SPA - Centrum Rehabilitacji Czerniawa Zdrój;(75)7830000;;
KLINIKA MŁODOŚCI Medical SPA - Centrum Rehabilitacji Czerniawa Zdrój;(75)7845111;;
Klub Kuźnia;(52)3213170;;
Kmicic Hotel & Restauracja;(81)7500099;;
Kmicic Hotel & Restauracja;(81)7500090;;
Kolor Hostel;(71)3423215;;
Kolor Hostel;509282829;;
KolumnaPark *** Hotel & Restauracja;(43)6772727;;
KolumnaPark *** Hotel & Restauracja;(43)6711291;;
KOM-ROL Kobylniki Sp. z o.o.;(52)3515421;;
KOM-ROL Kobylniki Sp. z o.o.;(52)3515424;;
KOMOROWSKI Luxury Guest Rooms;505989371;;
Kompleks Hotelowo-Rekreacyjny DELFIN;(87)6443112;;
Kompleks Hotelowo-Rekreacyjny DELFIN;(87)6438523;;
Kompleks Hotelowo-Rekreacyjny ZIELONY GOŚCINIEC;(44)6192062;;
Kompleks Hotelowo-Rekreacyjny ZIELONY GOŚCINIEC;(44)6192065;;
Kompleks Hotelowo-Restauracyjny W Starej Kamienicy Zielony Pub;(61)4242246;;
Kompleks Hotelowo-Restauracyjny W Starej Kamienicy Zielony Pub;(61)4262031;;
Kompleks Hotelowy CLASIC ***;(12)2914340;;
Kompleks Hotelowy CLASIC ***;501458453;;
Kompleks Hotelowy OLIMPIA LUX Spa & Wellness w Szczyrku;(33)8178150;;
Kompleks Hotelowy OLIMPIA LUX Spa & Wellness w Szczyrku;(33)8178141;;
Kompleks Noclegowy MASZ;(32)2342508;;
Kompleks Noclegowy MASZ;(32)3011636;;
Kompleks Polana;(33)8555099;;
Kompleks Wypoczynkowy Petrico Park;(94)3117230;;
Kompleks Wypoczynkowy Petrico Park;(94)3117930;;
Kompleks Wypoczynkowy Szarlota Sp. z o.o.;(58)6864291;;
Kompleks Wypoczynkowy Szarlota Sp. z o.o.;(58)7463535;;
Kompleks ZIELONY ZAKĄTEK;(29)7643255;;
Kompleks ZIELONY ZAKĄTEK;607092395;;
KOPOL-HOTEL Sp. z o.o.;(94)3732100;;
Kormoran Wellness Medical SPA;(59)8142139;;
Kormoran Wellness Medical SPA;(59)8141941;;
KORNER Hotel i Restauracja;661588051;;
KORNER Hotel i Restauracja;667700667;;
KORONA HOTEL;(29)7647003;;
KORONA HOTEL;602300499;;
KORONA Hotel i Restauracja;(74)8673737;;
KORONA Hotel i Restauracja;(74)8670773;;
KRAK S.c.;(12)3731313;;
KRAK S.c.;(12)3731212;;
Kraków Balice NOCLEGI;609489073;;
KSIĄŻĘ PONIATOWSKI Hotel;(22)7577654;;
KSIĄŻĘ PONIATOWSKI Hotel;500177457;;
KSIĄŻĘCA BAŻANTARNIA;601406352;;
Kwatera do Wynajęcia Ewa Wądołowska;(58)3435859;;
Kwatera do Wynajęcia Ewa Wądołowska;(58)3428822;;
Kwatery dla Firm;(71)3412077;;
Kwatery Pracownicze TOSSTA;797700667;;
Kwatery Pracownicze TOSSTA;696096894;;
Kwatery SIENNICKA;506486880;;
L.M. BROS S.c.;601606975;;
L.M. BROS S.c.;695336007;;
LA PETIT B&B, La Petite Apartments;(58)3207626;;
LA PETIT B&B, La Petite Apartments;(58)3207627;;
LA TERRAZZA Hotel & Ristorante;(48)6645817;;
LA TERRAZZA Hotel & Ristorante;(48)6705825;;
Labirynt;(86)2162960;;
LAS WODA Park Rekreacyjno-Biznesowy;723997470;;
LAS WODA Park Rekreacyjno-Biznesowy;723997471;;
LAWENDA ParkHotel;601556686;;
Le Meridien Bristol Sp. z o.o.;(22)5511000;;
Le Meridien Bristol Sp. z o.o.;(22)6252577;;
LEDAN Ośrodek Wypoczynkowo-Rehabilitacyjny;(94)3165826;;
LEDAN Ośrodek Wypoczynkowo-Rehabilitacyjny;(94)3165827;;
LEMON Hostel;(12)4446546;;
LEMON Hostel;(12)4446422;;
LEMON Resort SPA;(18)4405800;;
LESZNO GLIDING HOTEL Sp. z o.o.;(65)5294434;;
Leśny Dworek;693729117;;
LEŚNY DWÓR;600458194;;
LEŚNY DWÓR;603324114;;
Lido Dom Przy Plaży;(58)5221677;;
Lido Dom Przy Plaży;(58)3434457;;
Life Hotel Flora Sp. z o.o.;(32)7808888;;
Life Hotel Flora Sp. z o.o.;(32)7803686;;
LIMBA Usługi Hotelarskie i Gastronomiczne Emilia Pierzchała;(95)7464498;;
LIMBA Usługi Hotelarskie i Gastronomiczne Emilia Pierzchała;601829762;;
LINK Hotel;(58)5621448;;
LINK Hotel;(58)3331522;;
Lipowy Most Golf Park Sp. z o.o.;(85)7491271;;
Lipowy Most Golf Park Sp. z o.o.;(85)6886848;;
LISEWSKI DWÓR;(58)6721605;;
LISEWSKI DWÓR;606366937;;
Liv`Inn Aparthotel;(12)6338080;;
Liv`Inn Aparthotel;(12)6338050;;
LOFT APARTS Sp. z o.o.;730252525;;
LOFT APARTS Sp. z o.o.;(42)2093277;;
LONGSTAY ApartHotel;(58)7131213;;
LONGSTAY ApartHotel;(58)7131218;;
LUX HOSTEL;501520207;;
Lux Stars;607704444;;
Ławica Hostel;697780775;;
Ławica Hostel;697696041;;
Łazienki Chodzieskie S.c.;(67)2829656;;
Łazienki Chodzieskie S.c.;502509810;;
Łazienki II Resort Medical & SPA;(54)2311011;;
M - HOTEL;(42)6529990;;
M - HOTEL;(42)6557210;;
M-7;502950054;;
M-7;514952479;;
Magnat-Spa;(94)3581229;;
Magnat-Spa;(94)3581100;;
