PARKOVA;516166451;;
PARTNER-TURUTA Sp. z o.o. - Ośrodek Wczasowy w Serpelicach;(83)3598126;;
PARTNER-TURUTA Sp. z o.o. - Ośrodek Wczasowy w Serpelicach;504295306;;
PARTY SERVICE Mikuszewski Andrzej RESTAURACJA AROMAT;501361347;;
PARTY SERVICE Mikuszewski Andrzej RESTAURACJA AROMAT;501361348;;
Party Service PATEJKO;(89)5353808;;
Patrick's Irish Pub;(22)6924223;;
Patrick's Irish Pub;(22)6289371;;
Pensjonacik ADLER Mirosław Anasiński;(89)5133096;;
Pensjonacik ADLER Mirosław Anasiński;(89)5133333;;
Pensjonat ANIA - Imprezy Okolicznościowe S.c.;604967011;;
Pensjonat ANIA - Imprezy Okolicznościowe S.c.;698671659;;
Pensjonat BARTPOL;(18)4401187;;
Pensjonat BARTPOL;696477939;;
Pensjonat Beata ***;(74)8681793;;
Pensjonat Beata ***;606895116;;
Pensjonat Biały Dwór;(89)5128526;;
Pensjonat Biały Dwór;698179383;;
Pensjonat i Restauracja U PANA COGITO;(12)2697200;;
Pensjonat i Restauracja U PANA COGITO;(12)2697202;;
Pensjonat JEJMOŚCINA;(58)6843311;;
Pensjonat JEJMOŚCINA;600434456;;
Pensjonat NAD STAWEM;603550884;;
Pensjonat Pod Jemiołą;(54)4139300;;
Pensjonat Pod Lipami;(91)8122590;;
Pensjonat Pod Lipami;(91)8122595;;
Pensjonat Restauracja KOGUCIK;(61)2826826;;
Pensjonat REWA;693060172;;
Pensjonat REWA;601679609;;
Pensjonat Silveretta I;(33)8178558;;
Pensjonat STAŚ;(84)6607075;;
Pensjonat STAŚ;600320992;;
Pensjonat TOM - Dom Bankietowy FINEZJA;(89)7525449;;
Pensjonat TOM - Dom Bankietowy FINEZJA;501263196;;
Pensjonat UROCZYSKO;603580260;;
Pensjonat UROCZYSKO;(94)3185629;;
Pensjonat-Restauracja GAWRA;(13)4696600;;
Pensjonat-Restauracja GAWRA;(13)4696655;;
Pensjonat-Willa KUBIK;(18)2011439;;
Pensjonat-Willa KUBIK;(18)2062380;;
Pepe Rosso;0800800044;;
Pepe Rosso;505102222;;
Perfect Planners Marta Górna-Paździor;603336752;;
Perfekt Events & Catering;(33)3030082;;
Perfekt Events & Catering;797367429;;
Performance Art Olimpia Wojton;668493906;;
Performance Art Olimpia Wojton;603984466;;
Perła Dziwnowa Ośrodek Wypoczynkowy SPA & Wellness;(91)3813078;;
Perła Dziwnowa Ośrodek Wypoczynkowy SPA & Wellness;602258225;;
PerTe Pizza;516997792;;
PerTe Pizza;(32)2412296;;
PHPUT Usługi Transportowe Stanisław Szymczyk;(32)2685687;;
PHPUT Usługi Transportowe Stanisław Szymczyk;(32)2649919;;
PHU ARCON - DB STUDIO;507636843;;
PHU TOMEX Tomasz Czarnecki;516790645;;
PHU Zofia Świerżewska Dworek POD LWAMI;(29)6441486;;
PHU Zofia Świerżewska Dworek POD LWAMI;(29)6443240;;
PIANO BAR Restaurant & Cafe;(061)8596570;;
PICAR Piła;507029366;;
PICK & ROLL;(58)5558560;;
PICK & ROLL;503182444;;
PIEC`ART Acoustic Jazz Club;(12)4296425;;
PIEC`ART Acoustic Jazz Club;605557352;;
Piekarnia - Cukiernia BRAVO Honorata Gzyl, Remigiusz Gzyl Sp.j.;(94)3553635;;
Piekarnia - Cukiernia BRAVO Honorata Gzyl, Remigiusz Gzyl Sp.j.;(94)3553630;;
PieM PROJEKT Paweł Mitura-Zielonka;500588753;;
PIĘĆ DĘBÓW Sp.j.;607567673;;
Pif Paf Paintball;602670217;;
PIM ART Magdalena Wodyk;604139133;;
PIRSNO Firma Usługowa;696788455;;
PIRSNO Firma Usługowa;(58)6841477;;
PIZZA U JANA & Pensjonat U JANA;725929992;;
PIZZA U JANA & Pensjonat U JANA;601056085;;
Plac Zabaw ZUZOLAND;(58)6863572;;
Plac Zabaw ZUZOLAND;695410103;;
Platinium Klub;(22)5964666;;
Platinium Klub;694413439;;
PMG GROUP;605090969;;
PMG GROUP;721090969;;
Poczta Balonowa;531555104;;
POD BOROWIKIEM Restauracja & Hotel;(67)2563167;;
POD BOROWIKIEM Restauracja & Hotel;602177271;;
POD WAWELEM Kompania Kuflowa;(12)4212336;;
Podlaska Instytucja Gospodarki Budżetowej Bielik;(86)2153595;;
Podlaska Instytucja Gospodarki Budżetowej Bielik;(86)2163149;;
Podróże Ewa Zielińska;693140340;;
Podróże Ewa Zielińska;(89)5235831;;
Podwale;695181047;;
Podwale;603744279;;
PokazyTaneczne.eu;504076248;;
PokazyTaneczne.eu;694082653;;
Pokoje Gościnne i Kuchnia Domowa JAWOR;(33)8536406;;
Pokoje Gościnne i Kuchnia Domowa JAWOR;501706448;;
Pokoje Gościnne PELIKAN;(94)3148617;;
Pokoje Gościnne PELIKAN;502542137;;
Polana Żubra Turystyka Białowieża;607531995;;
Polana Żubra Turystyka Białowieża;(85)7446332;;
Polskie Stowarzyszenie Pedagogów i Animatorów KLANZA Oddział w Gdyni;502348008;;
Pomorskie Centrum Rozwoju Twórczego PAN DINEK;728530763;;
Pomorskie Centrum Rozwoju Twórczego PAN DINEK;728530762;;
Portowe Usługi Socjalne Portus Sp. z o.o.;(58)3439314;;
Portowe Usługi Socjalne Portus Sp. z o.o.;(58)3439325;;
POSH VISAGE Katarzyna Figiel;784037733;;
POSH VISAGE Katarzyna Figiel;(32)6742816;;
Poszukiwacze Przygód;(58)3442212;;
Poszukiwacze Przygód;(58)3442219;;
Power Foxx;505291020;;
Power Mix-DJ;504128955;;
Powszechna Spółdzielnia Spożywców SPOŁEM;(14)6631201;;
Powszechna Spółdzielnia Spożywców SPOŁEM;(14)6630923;;
POZ-GAJA DEKORACJE Natasza Siekierska;665141812;;
Poznańska Grupa Eventowa;690238128;;
Poznańska Grupa Eventowa;728568033;;
PPH WAKO Władysław Kowalczyk;(41)3742840;;
PPH WAKO Władysław Kowalczyk;662196736;;
PPH WIKUS;(48)3213096;;
PPH WIKUS;605780425;;
PPHU JOL-MARK;(33)8276987;;
PPHU JOL-MARK;501042172;;
PPHU Kompleks-Zajazd Leśne Zacisze;(63)2208153;;
PPHU Marysieńka;(74)8698519;;
PPHU Marysieńka;501506923;;
PPHU POD PAPUGAMI Tadeusz Golinczak - Klub Muzyczny ŁAŹNIA;(74)8566364;;
PPHU SANTANA Adam Szantyka SANTANA CLUB;665880255;;
PPHU SANTANA Adam Szantyka SANTANA CLUB;665880365;;
PPHU Tom-Lee Tomasz Lipski;502668112;;
PPTU ALWIK Dom Nad Wodospadem Grzegorz Mokosa;(74)8135120;;
PPTU ALWIK Dom Nad Wodospadem Grzegorz Mokosa;(74)8135192;;
PR&FUN;(52)5256053;;
PR&FUN;728970027;;
PRACOWNIA Cafe Restaurant;(61)6393595;;
Pracownia Florystyczna DECO-FLOR;668172240;;
Pracownia Florystyczna DECO-FLOR;512314074;;
Pracownia KREACJA;(71)7800270;;
Pracownia KREACJA;602499118;;
Prestige Hand Service Catering Weselny;502679993;;
Pro-Jack;(71)3735238;;
Pro-Jack;601700238;;
Pro-Music;(81)5341722;;
Profit 2000 Prolight;(58)3065421;;
Profit 2000 Prolight;(58)3000153;;
Project Outdoor Polska Sp. z o.o. Sp.komandytowa;(33)8122568;;
Project Outdoor Polska Sp. z o.o. Sp.komandytowa;(33)8221471;;
Projekt Efektywny;(32)7460100;;
Projekt Efektywny;600994707;;
PROMESA;530142832;;
Prominent Club;(12)6321058;;
Promocja Plaż Turystyki i Rekreacji AGADOS S.c. Grzegorz Sojda & Lilla Sojda;(59)8661630;;
PROMOTION PL;(58)6615476;;
PROSOUND;(12)6616592;;
PROSOUND;501343666;;
PROSPER S.c. Jacek Lewczuk;602294436;;
Proventura;502488528;;
Proventura;(12)3582189;;
Przedsiębiorstwo Artystyczne TRAVEL&SHOW;(58)7826710;;
Przedsiębiorstwo Artystyczne TRAVEL&SHOW;(58)7614847;;
Przedsiębiorstwo Gastronomiczno-Hotelowe PRZY MIŁEJ Sp. z o.o.;695949006;;
Przedsiębiorstwo Gastronomiczno-Hotelowe PRZY MIŁEJ Sp. z o.o.;(76)8783966;;
Przedsiębiorstwo Handlowo-Usługowe CHEMATUR PLUS S.c.;(22)8667760;;
Przedsiębiorstwo Handlowo-Usługowe CHEMATUR PLUS S.c.;(22)6082386;;
Przedsiębiorstwo Handlowo-Usługowe GÓRNIK Sp. z o.o.;(81)4625662;;
Przedsiębiorstwo Handlowo-Usługowe GÓRNIK Sp. z o.o.;(81)4625467;;
Przedsiębiorstwo Produkcyjno-Handlowe MASPEK Siwek Maria;(15)8364037;;
Przedsiębiorstwo Produkcyjno-Handlowe MASPEK Siwek Maria;515167905;;
Przedsiębiorstwo Produkcyjno-Handlowe ROMAX Leszek Rozpędowski;(81)5018266;;
Przedsiębiorstwo Produkcyjno-Handlowe ROMAX Leszek Rozpędowski;602444877;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe CONSENSUS Sp. z o.o.;(32)2642010;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe CONSENSUS Sp. z o.o.;(32)7946216;;
Przedsiębiorstwo Reklamowe ERICA;(12)4221539;;
Przedsiębiorstwo Reklamowe ERICA;609167898;;
Przedsiębiorstwo Turystyczne GRYFIA-MAZUR;(087)6215873;;
Przedsiębiorstwo Wielobranżowe JARD inż. Jarosław Dziemian;(85)6628100;;
Przedsiębiorstwo Wielobranżowe JARD inż. Jarosław Dziemian;(85)6628115;;
Przedsiębiorstwo Wielobranżowe RECLIK JANUSZ RECLIK;(32)7203241;;
Przedsiębiorstwo Wielobranżowe RECLIK JANUSZ RECLIK;(32)4510063;;
Przemas Technika;505256900;;
Przemyska Karczma;(16)6788778;;
Przemyska Karczma;506039645;;
PRZEPIÓRCZA FARMA;(59)8581084;;
PRZEPIÓRCZA FARMA;507100669;;
Przystań u Lipy;(18)2674395;;
Przystań u Lipy;603089252;;
Przystań w Kabanosie;(18)2688405;;
Pub i Restauracja LABIRYNT;(81)4680090;;
Pub i Restauracja LABIRYNT;691704470;;
Pub KRESKA;519771835;;
Pub KRESKA;(22)6427330;;
Pub Restauracja Alternatywa;(81)5324840;;
Pub Restauracja Alternatywa;509547228;;
PUH "Ben-Art" Zbigniew Benowski Catering - Wesela - Bankiety;609623150;;
PURPLE event;605260074;;
PW GRAN;(052)3470042;;
Quantum Catering Tomasz Gawliński;501411119;;
QUICK DISH Catering;691570294;;
RAFAŁ RYŁKO Kompleksowa Obsługa Imprez Okolicznościowych;508361180;;
Rafał Wraga COCTAILSHOW;510386722;;
RAFFALKO Rafał Fałkowski;500448567;;
RAFFALKO Rafał Fałkowski;793989797;;
RAJT BIS Sp. z o.o. i Wspólnicy Sp.komandytowa;(25)7577214;;
RAJT BIS Sp. z o.o. i Wspólnicy Sp.komandytowa;(22)8455748;;
Rancho Halsta;(55)2337184;;
Rancho Halsta;691960004;;
Ranczo Bielowicko;608345296;;
Ranczo Bielowicko;500223448;;
Ranczo Na Grobli;534269115;;
RANCZO RADZICZ;667029728;;
RANCZO RADZICZ;695616107;;
Ranczo w Dolinie, Restauracja, Noclegi, Imprezy;(89)6161758;;
RAUT;(61)8127431;;
RAUT;(61)8780758;;
RAUT Catering mgr Małgorzata Rybicka;(91)5739382;;
RAUT Catering mgr Małgorzata Rybicka;501709164;;
RAZ W ŻYCIU Konsultanci Ślubni;(012)4301860;;
RAZ W ŻYCIU Konsultanci Ślubni;(012)4285616;;
Re-Mix Sound & Light;(22)4241056;;
Reastauracja RETRO-Retro Catering & Event Sp. z o.o.;(68)3870430;;
Reastauracja RETRO-Retro Catering & Event Sp. z o.o.;603762681;;
RECEPTOR Pizza Pub;(12)3077272;;
RECEPTOR Pizza Pub;724702803;;
RECEVENT Agencja Reklamowa;(41)2429355;;
RECEVENT Agencja Reklamowa;606460816;;
Regionalne Centrum Sportowe Sp. z o.o.;(76)8460828;;
Regionalny Leśny Ośrodek Edukacji Ekologicznej Leśnik;(33)8542772;;
Regionalny Leśny Ośrodek Edukacji Ekologicznej Leśnik;(33)8542572;;
Reklama Wielkoformatowa Sp. z o.o.;793046001;;
RENPOL Catering;692868890;;
RENPOL Catering;(22)7557180;;
REPUBLIKA SŁONECZNA;(61)8343096;;
REPUBLIKA SŁONECZNA;501940336;;
Resauracja Bastet Firma Usługowo-Gastronomiczna SILVER Renata Walczak;663343000;;
Resauracja Bastet Firma Usługowo-Gastronomiczna SILVER Renata Walczak;608046071;;
RESIDENT imprezy z klasą;501574234;;
RESIDENT imprezy z klasą;(61)8677738;;
Restauracja - Sala Bankietowa KWADRANS;(29)7603162;;
Restauracja - Sala Bankietowa KWADRANS;507038235;;
Restauracja & Club IMPRESJA;(54)2327790;;
Restauracja & Club IMPRESJA;604269745;;
Restauracja & Hotel Ogród Smaków;(61)8116413;;
Restauracja & Hotel Ogród Smaków;(61)8116414;;
Restauracja & Pizzeria Przystań Smaków;530992010;;
Restauracja & Pub BULAJ;(58)5515129;;
Restauracja & Pub BULAJ;600920303;;
Restauracja Ada;(42)6510185;;
Restauracja Ada;604227549;;
Restauracja ADRIA;(48)6121493;;
Restauracja ADRIA;(48)6128100;;
Restauracja Agata Szczepanik;604810381;;
Restauracja Agata Szczepanik;668527554;;
Restauracja AGAWA;500034088;;
Restauracja AGAWA;505190695;;
Restauracja Akto MIRANA;(52)3554411;;
Restauracja Amadera;(22)5059186;;
Restauracja Amadera;(22)5059199;;
Restauracja AMADEUS;(86)2181142;;
Restauracja Ambrozja;(42)6404061;;
Restauracja Ambrozja;(42)6612771;;
Restauracja ANALOGIA;(42)6365656;;
Restauracja ANALOGIA;(42)6304157;;
Restauracja Antich’ Caffe’;(22)6484371-Kabaty;;
Restauracja Antich’ Caffe’;500061333-Skorosze;;
Restauracja Aquarius;(12)4272003;;
Restauracja Aquarius;505102644;;
Restauracja BASZTOWA Janusz Sikorski;(18)4418235;;
Restauracja BASZTOWA Janusz Sikorski;502649002;;
Restauracja Bazylia;(22)7579950;;
Restauracja BERGAMOTKA;(61)8120558;;
Restauracja BERGAMOTKA;505743548;;
Restauracja BIAŁY DOM;(59)8427386;;
Restauracja BIAŁY DOM;(59)8424961;;
Restauracja Biesiada;(61)8188800;;
Restauracja Biesiada;606230473;;
Restauracja BOHEMA;(74)8820083;;
Restauracja BOSMAN;(81)7446848;;
Restauracja BOSMAN;504282503;;
Restauracja Bukiet Smaków;(85)7325238;;
Restauracja CAFFETTANO;(22)4365840;;
Restauracja Cała Naprzód;(58)3298725;;
Restauracja Cała Naprzód;604430035;;
Restauracja Capri Barbara Kuczera, Katarzyna Matusik;(32)7558957;;
Restauracja CARO;(32)7388680;;
Restauracja CARO;502785324;;
Restauracja CASA;(22)6465170;;
Restauracja Chorwacka Croatia;604405077;;
Restauracja Chorwacka Croatia;666826951;;
Restauracja CICHY KĄCIK;(41)3441788;;
Restauracja City Bar Ustka;(59)8144959;;
Restauracja Ciżemka;(33)8461423;;
Restauracja Ciżemka;793908368;;
Restauracja CLASSIC;(33)8511888;;
Restauracja CORRADO;(22)7284849;;
Restauracja CORRADO;(22)7982020;;
Restauracja Czterdzieści Plus;(24)2648657;;
Restauracja Czterdzieści Plus;502652897;;
Restauracja Cztery Pory Roku;(75)7522140;;
Restauracja Cztery Pory Roku;500699999;;
Restauracja DANUSIA;(32)2853690;;
Restauracja DANUSIA;603966537;;
Restauracja Dąbrówka;(85)7413666;;
Restauracja Dąbrówka;(85)7412327;;
Restauracja Dionizos;609359604;;
Restauracja Dom Przyjęć U CELINY;(32)2701224;;
Restauracja Dom Przyjęć U CELINY;602378484;;
Restauracja Dom Smaków;(22)8606296;;
Restauracja Dwa Asy;(61)8676712;;
Restauracja Dwa Asy;504466385;;
Restauracja Dworcowa;(76)8434796;;
Restauracja Dworcowa;668678785;;
Restauracja DWORSKA;(18)3323071;;
Restauracja DWORSKA;519477568;;
Restauracja DWÓR BISMARCKA;(32)2231749;;
Restauracja DWÓR BISMARCKA;510296475;;
Restauracja ELITA;(32)2195832;;
Restauracja ELITA;692596740;;
Restauracja EPOKA K.M. Kaczorowscy Sp.j.;(71)3397739;;
Restauracja ETIUDA;500216291;;
Restauracja FAMA;(59)8415615;;
Restauracja FAMA;886409197;;
Restauracja FANTAZJA;(48)3608808;;
Restauracja FARINA;(12)4221680;;
Restauracja FARINA;(12)4213730;;
Restauracja Foksal;(18)3311221;;
Restauracja Foksal;696037223;;
Restauracja GALAXY;(63)2616730;;
Restauracja GALAXY;(63)2616731;;
Restauracja Galeria Bali & Buddha Club;(22)8286771;;
Restauracja Galeria Bali & Buddha Club;502907002;;
Restauracja GOSIA;(58)6760603;;
Restauracja GOSIA;(58)6764540;;
Restauracja Gospoda pod Młynem;(22)8550701;;
Restauracja Gospoda pod Młynem;606330000;;
Restauracja GOŚCINIEC Pod Zamkiem;(12)2922212;;
Restauracja GOŚCINIEC Pod Zamkiem;505164508;;
Restauracja GOŚCINIEC SŁUPSKI;(59)8471377;;
Restauracja GOŚCINIEC SŁUPSKI;600363900;;
Restauracja Gościnny Dom;(32)4590165;;
Restauracja Gościnny Dom;(32)4590171;;
Restauracja Góralska HARNAŚ;(34)3253985;;
Restauracja Góralska HARNAŚ;(34)3257888;;
Restauracja GRAŻKA Grażyna Bieda-Walczak;(71)3032525;;
Restauracja GRAŻKA Grażyna Bieda-Walczak;603127421;;
Restauracja Ha Long;(42)6368255;;
Restauracja Ha Long;(42)6362369;;
Restauracja HARJAN;(32)4733828;;
Restauracja Horai;(12)4300358;;
Restauracja Horai;501125371;;
Restauracja Hotel Millenium;(61)6464747;;
Restauracja HUSAR;723699893;;
Restauracja i Hotel KORONA;(32)4112666;;
Restauracja i Hotel KORONA;601630522;;
Restauracja i Hotel NA KAMIENIU;602777813;;
Restauracja i Hotel NA KAMIENIU;601180296;;
Restauracja i Klub Muzyczny NIRVANA;(033)8113260;;
Restauracja IL SOLE - Catering;(22)6536484;;
Restauracja IL SOLE - Catering;(22)6536485;;
Restauracja Impreza;(71)3634067;;
Restauracja Impreza;509299870;;
Restauracja ITAAKA;(71)7255655;;
Restauracja J&M ATLANTIS;(77)4646181;;
Restauracja J&M ATLANTIS;604052630;;
Restauracja JG STAJER;(32)2526143;;
Restauracja JOWISZ;(61)8435488;;
Restauracja JOWISZ;600595762;;
Restauracja KACZOROWSKI;(42)2130665;;
Restauracja KACZOROWSKI;501744455;;
Restauracja KAMIONKI;(32)2690471;;
Restauracja KAMIONKI;505012069;;
Restauracja Kasia;(24)2542679;;
Restauracja Kasia;691708989;;
Restauracja Kaszubska i Gościniec Kaszubski;(58)6812115;;
Restauracja KAUNAS;(85)7421409;;
Restauracja KAUNAS;600122527;;
Restauracja Kawiarnia CHILLOUT;(79)1811918;;
Restauracja Kawiarnia CHILLOUT;888200166;;
Restauracja Kawiarnia FINEZJA;(65)5120995;;
Restauracja Kawiarnia FINEZJA;601776428;;
Restauracja Klasyczna S.c. Tadeusz Słowik;(16)6212370;;
Restauracja KRAKOWSKIE KLIMATY;(12)2803252;;
Restauracja KRAKOWSKIE KLIMATY;602271492;;
Restauracja Krutyńska H.K.Skroccy;(89)7422358;;
Restauracja Krutyńska H.K.Skroccy;692409268;;
Restauracja KUCHNIA TRADYCYJNA;(58)7363625;;
Restauracja KUCHNIA TRADYCYJNA;509493059;;
Restauracja KUŹNIA SMAKÓW;(25)7410374;;
Restauracja KWADRANS;(42)2110904;;
Restauracja LETNIA;691704119;;
Restauracja LETNIA;691704219;;
Restauracja Magia;(32)3455092;;
Restauracja Magia;501670002;;
Restauracja MAGILLO;(12)6590111;;
Restauracja MAGILLO;(12)6590930;;
Restauracja MAGNOLIA;(91)5643472;;
Restauracja MAGNOLIA;(91)3972680;;
Restauracja MALAGA;(58)6826296;;
Restauracja Marcepan;(32)2548587;;
Restauracja Marcepan;888110888;;
Restauracja Mario - Imprezy okolicznościowe, Catering;(77)4111577;;
Restauracja Mario - Imprezy okolicznościowe, Catering;509117982;;
Restauracja Marta Karol Jankowski;(65)5180990;;
Restauracja Marta Karol Jankowski;(65)5180023;;
Restauracja Max;(32)2596886;;
Restauracja MAXIMA Hotel-Grill;(48)6187925;;
Restauracja MŁYNEK;(63)2426269;;
Restauracja MŁYNEK;607664837;;
Restauracja MOK;(74)8192923;;
Restauracja MOZART;(85)6546827;;
Restauracja MOZART;(85)6546828;;
Restauracja NA GÓRCE S.c.;(16)6707533;;
Restauracja NA GÓRCE S.c.;509335050;;
Restauracja Nad Potokiem;(75)7412178;;
Restauracja Nad Potokiem;510211666;;
Restauracja Oberża Ratusz;(76)7222276;;
Restauracja Oberża Ratusz;(76)7222273;;
Restauracja Ogrodowa;(33)8581477;;
Restauracja Panorama;(58)3074251;;
Restauracja Panorama;602510516;;
Restauracja Paradis;(77)4740061;;
Restauracja Paradis;664461949;;
Restauracja PARANA;(22)6210573;;
Restauracja PARK;(56)6220501;;
Restauracja PARK;508115730;;
Restauracja Parkowa;(58)5533600;;
Restauracja Parkowa;602224919;;
Restauracja Parkowa - Noclegi;(74)8724777;;
Restauracja Parkowa - Noclegi;(74)8721082;;
Restauracja Pasaż;(14)6278278;;
Restauracja Pasaż;602614214;;
Restauracja PERŁA;(32)4108055;;
Restauracja PERŁA;602609081;;
Restauracja POD BAŻANTAMI;(12)4191167;;
Restauracja Pod Dębami;(61)8138013;;
Restauracja Pod Kominkiem;(13)4677544;;
Restauracja Pod Kominkiem;501416874;;
Restauracja POD SOSNAMI;(41)2749023;;
Restauracja Pod Topolami;(65)5460774;;
Restauracja Pod Topolami;697231643;;
Restauracja Pod Zegarem;(15)8642207;;
Restauracja POJEDNANIE;(29)7681151;;
Restauracja POJEDNANIE;602344285;;
Restauracja Polska;(032)2314222;;
Restauracja Polska;600834953;;
Restauracja Przystań;(32)2170149;;
Restauracja Przystań;725888306;;
Restauracja Regionalna Anna-Maria;(32)2020317;;
Restauracja Regionalna Anna-Maria;604073697;;
Restauracja RETRO;(34)3656959;;
Restauracja RETRO;502127339;;
Restauracja RETRO WANATÓWKA;(62)7641040;;
Restauracja RETRO WANATÓWKA;606630980;;
Restauracja ROMA;(32)4530978;;
Restauracja ROMA;787217731;;
Restauracja Różany Zakątek;660443980;;
Restauracja Sala Bankietowa IMPRESJA;(32)2613011;;
Restauracja Sala Bankietowa IMPRESJA;514690308;;
Restauracja SIWY BRZEG;(18)3373878;;
Restauracja SIWY BRZEG;510207544;;
Restauracja Skałka Śląska;(32)3284660;;
Restauracja Skałka Śląska;601982847;;
Restauracja SKARPA;(61)8938041;;
Restauracja SKARPA;509572743;;
Restauracja SŁONECZKO;(43)8419081;;
Restauracja SŁONECZKO;504184393;;
Restauracja SŁOWIAŃSKA;(22)8268502;;
Restauracja Smak Indii;(42)2157143;;
Restauracja Smak Indii;782651158;;
Restauracja SMAKOSZ;(61)8148786;;
Restauracja SONATA;(84)6875151;;
Restauracja SONATA;697722551;;
Restauracja SOPLICA;(52)3280621;;
Restauracja SOPLICA;692429457;;
Restauracja SOPLICÓWKA;(22)7793354;;
Restauracja SOPLICÓWKA;(22)2434529;;
Restauracja SPICHLERZ;609055161;;
Restauracja SPICHLERZ;(34)3286485;;
Restauracja Spichlerz;(32)3331011;;
Restauracja Spichlerz Mariacki;501452535;;
Restauracja Stara Piekarnia;507049085;;
Restauracja Stara Piekarnia;501208505;;
Restauracja Staro Izba;(18)2013391;;
Restauracja Staroligocka Gu Jabo;(32)2022214;;
Restauracja Stary Dom;(32) 2440004;;
Restauracja Stary Dom;609 495 085;;
Restauracja Stary Dom;(77)4646992;;
Restauracja Stary Dom;503518164;;
Restauracja Śle!dzik;668525541;;
Restauracja Świnka i Rybka;732870522;;
Restauracja Świnka i Rybka;(58)6716400;;
Restauracja Tawerna KORONET;609525534;;
Restauracja TAWERNA POD KORDEM;(58)6262533;;
Restauracja TAWERNA POD KORDEM;602609904;;
Restauracja Tina;(22)6661124;;
Restauracja TOPOLOWA;(42)7171116;;
Restauracja TOPOLOWA;535040580;;
Restauracja TRATTORIA ITALIA;(22)3237121;;
Restauracja TWIERDZA;(34)3612828;;
Restauracja TWIERDZA;500053867;;
Restauracja Twoje Smaki;733666364;;
Restauracja Twoje Smaki;(52)3576215;;
Restauracja U KUCHARZY;669227555;;
Restauracja U OLEJORZY Majerczyk Stanisław;607928628;;
Restauracja U Przewoźnika;(032)2190558;;
Restauracja U Przewoźnika;(032)2190556;;
Restauracja U WEJHERA;(58)7460441;;
Restauracja UŁAN;606423197;;
Restauracja UŁAN;604516593;;
Restauracja Van Gogh;(42)2723371;;
Restauracja Van Gogh;(42)6458143;;
Restauracja VECTORIA;510251262;;
Restauracja Venezia;(12)6586230;;
Restauracja Venezia;507253590;;
Restauracja VENTUS;(61)6498870;;
Restauracja VENTUS;698115116;;
Restauracja VERONA;(71)3442675Zamówienia;;
Restauracja VERONA;501007498Catering;;
Restauracja VICTORIA;(14)6928389;;
Restauracja VICTORIA;605583670;;
Restauracja VIKING;(34)3245768;;
Restauracja VIKING;502677001;;
Restauracja Villa Calvados;(52)3210824;;
Restauracja Villa Calvados;608190849;;
Restauracja Villa Czersk;(22)7362188;;
Restauracja Villa Czersk;609886606;;
Restauracja Villa Italiana;(22)8633280;;
Restauracja Villa Uphagena;(58)3458372;;
Restauracja Villa Uphagena;(58)3407890;;
Restauracja VNS;(58)7677900;;
Restauracja VNS;(58)7677901;;
Restauracja W Ratuszu;(74)8658145;;
Restauracja W Ratuszu;604561278;;
Restauracja Wega;(32)2214048;;
Restauracja Wega;601417326;;
Restauracja Wielkopolska Zagroda;(61)6658801;;
Restauracja WIĘZIENIE;(81)4415910;;
Restauracja Winnerbar;(32)7330094;;
Restauracja Winnerbar;783824893;;
Restauracja Włoska W TRAKCIE;(22)8135333;;
Restauracja Włoska W TRAKCIE;502901080;;
Restauracja Zajazd Oficerski;(22)7742351;;
Restauracja Zajazd Oficerski;(22)7745100;;
Restauracja ZAJAZD W STRAŻNICY;600812690;;
Restauracja ZAJAZD W STRAŻNICY;694519874;;
Restauracja Zajezdnia;(22)7298254;;
Restauracja Zajezdnia;793403203;;
Restauracja ZALESIN;(22)7889247;;
Restauracja ZALESIN;668438866;;
Restauracja ZŁOTY LAS;(74)8509771;;
Restauracja ZODIAK;(032)2312647;;
Restauracja ZODIAK;(032)2791533;;
Restauracja-Miodosytnia PASIEKA;(22)8314616;;
Restauracja-Miodosytnia PASIEKA;666056503;;
Restauracja-Pizzeria BOCIANIE GNIAZDO;(44)7103769;;
Restauracja-Winiarnia U Renarda;(32)2940971;;
Restauracja-Winiarnia U Renarda;695588080;;
Restauracja-Zajazd PARKOWA;(32)2421206;;
Restauracja-Zajazd PARKOWA;501305902;;
RETRO Klaudiusz Smorzewski;(32)2190748;;
RETRO Klaudiusz Smorzewski;502375085;;
Rezydencja Alfred Palace;(17)2250165;;
Rezydencja Alfred Palace;(17)7176281;;
Rezydencja AS;692466126;;
Rezydencja AS;692466125;;
Rezydencja BIAŁY JAR;(75)7618951;;
Rezydencja BIAŁY JAR;500110107;;
Rezydencja BIELIK;(91)3214476;;
Rezydencja BIELIK;(91)3282802;;
Rezydencja GREEN PARK;510482739;;
Rezydencja GREEN PARK;602126441;;
Rezydencja Luxury Hotel****;(32)4502588;;
Rezydencja Luxury Hotel****;(32)4502589;;
Rezydencja Piecki;(89)7421486;;
Rezydencja Piecki;607416424;;
Rezydencja Staromiejska Sp. Komandytowa;(15)8320868;;
Rezydencja Staromiejska Sp. Komandytowa;(15)8320450;;
RIMAC;510645115;;
Ristorante VERONA;(84)6389031;;
Ristorante VERONA;601160615;;
RIVIERA konferencje & wesela;(22)7823266;;
RIVIERA konferencje & wesela;502639139;;
RODENBERGER Dorota Oyrzanowska;601310116;;
